"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1295",24,"charcoal | num",542.5,543,543.5,1,4966,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20524,535,5.35,"m",0.01,"Radiocarbon date","bulk sediment",4835,60,NA,NA,"TUa-3713A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4835,4775,4895,4835,535,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",25,"charcoal | num",550.5,551,551.5,1,5096,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20525,578.5,5.785,"m",0.01,"Radiocarbon date","bulk sediment",5545,80,NA,NA,"TUa-3099A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5545,5465,5625,5545,578.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",26,"charcoal | num",558.5,559,559.5,1,5227,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20525,578.5,5.785,"m",0.01,"Radiocarbon date","bulk sediment",5545,80,NA,NA,"TUa-3099A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5545,5465,5625,5545,578.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",27,"charcoal | num",566.5,567,567.5,1,5357,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20525,578.5,5.785,"m",0.01,"Radiocarbon date","bulk sediment",5545,80,NA,NA,"TUa-3099A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5545,5465,5625,5545,578.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",28,"charcoal | num",574.5,575,575.5,1,5488,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20525,578.5,5.785,"m",0.01,"Radiocarbon date","bulk sediment",5545,80,NA,NA,"TUa-3099A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5545,5465,5625,5545,578.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",29,"charcoal | num",582.5,583,583.5,1,5655,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20525,578.5,5.785,"m",0.01,"Radiocarbon date","bulk sediment",5545,80,NA,NA,"TUa-3099A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5545,5465,5625,5545,578.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",30,"charcoal | num",590.5,591,591.5,1,5851,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20526,642.75,6.4275,"m",0.005,"Radiocarbon date","bulk sediment",7120,85,NA,NA,"TUa-3098A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7120,7035,7205,7120,642.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",31,"charcoal | num",598.5,599,599.5,1,6047,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20526,642.75,6.4275,"m",0.005,"Radiocarbon date","bulk sediment",7120,85,NA,NA,"TUa-3098A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7120,7035,7205,7120,642.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",32,"charcoal | num",606.5,607,607.5,1,6243,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20526,642.75,6.4275,"m",0.005,"Radiocarbon date","bulk sediment",7120,85,NA,NA,"TUa-3098A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7120,7035,7205,7120,642.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",33,"charcoal | num",614.5,615,615.5,1,6439,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20526,642.75,6.4275,"m",0.005,"Radiocarbon date","bulk sediment",7120,85,NA,NA,"TUa-3098A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7120,7035,7205,7120,642.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",34,"charcoal | num",622.5,623,623.5,1,6635,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20526,642.75,6.4275,"m",0.005,"Radiocarbon date","bulk sediment",7120,85,NA,NA,"TUa-3098A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7120,7035,7205,7120,642.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",35,"charcoal | num",630.5,631,631.5,1,6831,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Bjune, A.E.",1,"Bjune","A.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20527,672.75,6.7275,"m",0.005,"Radiocarbon date","bulk sediment",8405,90,NA,NA,"TUa-3097A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8405,8315,8495,8405,672.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",36,"charcoal | num",638.5,639,639.5,1,7027,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20527,672.75,6.7275,"m",0.005,"Radiocarbon date","bulk sediment",8405,90,NA,NA,"TUa-3097A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8405,8315,8495,8405,672.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1295",37,"charcoal | num",646.5,647,647.5,1,7300,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2274,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Masatjornet core",61.5625,10.26777,841,"north",NA,NA,"sedlac",1295,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2274",1295,"RPDv1b",2274,20527,672.75,6.7275,"m",0.005,"Radiocarbon date","bulk sediment",8405,90,NA,NA,"TUa-3097A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Masatjornet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8405,8315,8495,8405,672.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10817,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
