"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"860",25,"charcoal | >250um num",16.86659401,17.20888441,17.55117481,0.684580800000001,268,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.168,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",26,"charcoal | >250um num",17.55117481,17.89654194,18.24190907,0.690734259999998,281,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1.1753,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",27,"charcoal | >250um num",18.24190907,18.532796255,18.82368344,0.581774370000002,294,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1.1944,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",28,"charcoal | >250um num",18.82368344,19.14083604,19.45798864,0.634305200000002,308,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.2365,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",29,"charcoal | >250um num",19.45798864,19.857319285,20.25664993,0.798661289999997,320,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1.2415,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",30,"charcoal | >250um num",20.25664993,20.559046065,20.8614422,0.604792270000001,335,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.3711,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",31,"charcoal | >250um num",20.8614422,21.16552888,21.46961556,0.608173360000003,349,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.407,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",32,"charcoal | >250um num",21.46961556,21.81015614,22.15069672,0.681081159999997,361,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.3932,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Vachula, R.S.",1,"Vachula","R.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",33,"charcoal | >250um num",22.15069672,22.471330765,22.79196481,0.64126809,374,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1.3285,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",34,"charcoal | >250um num",22.79196481,23.138161455,23.4843581,0.692393290000004,387,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.258,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",35,"charcoal | >250um num",23.4843581,23.84718633,24.21001456,0.725656459999999,400,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1.2027,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",36,"charcoal | >250um num",24.21001456,24.535685445,24.86135633,0.65134177,414,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1.1903,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",37,"charcoal | >250um num",24.86135633,25.15588122,25.45040611,0.589049780000001,429,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.2271,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13969,0.2515,0.2515,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2490,20,NA,NA,148149,FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Lin core_SIEVED","counted","250-NaN",NA,NA,"",2490,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",38,"charcoal | >250um num",25.45040611,25.78782025,26.12523439,0.674828280000001,442,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1.2454,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",39,"charcoal | >250um num",26.12523439,26.48039845,26.83556251,0.710328119999998,454,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1.3347,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Holmes, R.M.",1,"Holmes","R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
