"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"735",10,"charcoal | >150um num",80,80.5,81,1,1863,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",48,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11770,63.5,0.635,"m",0.01,"AMS","bulk sediment, peat",1381,21,NA,NA,"UOC-2278",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",1381,1360,1402,1381,63.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"735",11,"charcoal | >150um num",84,84.5,85,1,2012,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11770,63.5,0.635,"m",0.01,"AMS","bulk sediment, peat",1381,21,NA,NA,"UOC-2278",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",1381,1360,1402,1381,63.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"735",12,"charcoal | >150um num",88,88.5,89,1,2170,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",38,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11770,63.5,0.635,"m",0.01,"AMS","bulk sediment, peat",1381,21,NA,NA,"UOC-2278",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",1381,1360,1402,1381,63.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"735",13,"charcoal | >150um num",92,92.5,93,1,2320,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11770,63.5,0.635,"m",0.01,"AMS","bulk sediment, peat",1381,21,NA,NA,"UOC-2278",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",1381,1360,1402,1381,63.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"735",14,"charcoal | >150um num",96,96.5,97,1,2461,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",363,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"735",15,"charcoal | >150um num",100,100.5,101,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",234,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"735",16,"charcoal | >150um num",101,101.5,102,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",128,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"735",17,"charcoal | >150um num",102,102.5,103,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",158,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"735",18,"charcoal | >150um num",103,103.5,104,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",448,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"735",19,"charcoal | >150um num",105,105.5,106,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Lamothe, M.",1,"Lamothe","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
"735",20,"charcoal | >150um num",109,109.5,110,1,NA,NA,NA,"","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1534,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"TOR-LT6",46.54245,-72.615492,125,"north",NA,NA,"sedswamp",735,1,2018,"Pilote, L.-M., Garneau, M., van Bellen, S., Lamothe, M., 2018. Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada. Boreas 47, 1084–1101.","Multiproxy analysis of inception and development of the Lac-à-la-Tortue peatland complex, St Lawrence Lowlands, eastern Canada","Boreas",47,NA,"1084-1101",NA,"10.1111/bor.12337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"Pilote, L.-M.",1,"Pilote","L.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1534",735,"RPDv1b",1534,11771,98.5,0.985,"m",0.01,"AMS","bulk sediment, peat",2555,25,NA,NA,"UGAMS-24311",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","TOR-LT6_SIEVED","counted","150-NaN",NA,NA,"",2555,2530,2580,2555,98.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: "
