"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"815",26,"charcoal | num",240,240.5,241,1,9543,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",27,"charcoal | num",250,250.5,251,1,9981,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13386,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10190,110,NA,NA,"Tln-1719_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10190,10080,10300,10190,5.33,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",28,"charcoal | num",260,260.5,261,1,10419,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",29,"charcoal | num",265,265.5,266,1,10638,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",30,"charcoal | num",270,270.5,271,1,10857,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",185,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",31,"charcoal | num",275,275.5,276,1,11076,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",194,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",32,"charcoal | num",280,280.5,281,1,11295,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",33,"charcoal | num",290,290.5,291,1,11597,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",34,"charcoal | num",300,300.5,301,1,11664,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",343,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13387,5.33,5.33,"cm",0.1,"Radiocarbon date","bulk sediment",10205,80,NA,NA,"Tln-1721_SOL",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10205,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",35,"charcoal | num",310,310.5,311,1,11736,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",284,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13383,0,0,"cm",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,"",NA,"Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",36,"charcoal | num",320,320.5,321,1,11812,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",247,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13384,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7360,90,NA,NA,"Tln-1715_SOL",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7360,7270,7450,7360,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"815",37,"charcoal | num",330,330.5,331,1,11887,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",366,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1668,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Jarveotsa_lake",59.095556,24.154167,42.2,"north",NA,NA,"sedlac",815,1,1994,"Poska, A., 1994. Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man. Uppsala universitet.","Three Pollen Diagrams from Coastal Estonia: Sediments, Vegetational Development, Climatic Events and the Environmental Impact of Man","Uppsala universitet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1668",815,"RPDv1b",1668,13385,4.6,4.6,"cm",0.1,"Radiocarbon date","bulk sediment",7374,150,NA,NA,"Tln-1716_INS",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Jarveotsa_lake_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7374,7224,7524,7374,4.6,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",3149,11887,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
