"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"830",20,"charcoal | num cm-2 yr-1",177,177.5,178,1,1917,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",3.57,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",21,"charcoal | num",180,180.5,181,1,1930,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1062,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",21,"charcoal | num cm-2 yr-1",180,180.5,181,1,1930,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",41.24,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",22,"charcoal | num",183,183.5,184,1,1943,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1926,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",22,"charcoal | num cm-2 yr-1",183,183.5,184,1,1943,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",74.79,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",23,"charcoal | num",185,185.5,186,1,1952,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1570,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",23,"charcoal | num cm-2 yr-1",185,185.5,186,1,1952,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",60.97,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",24,"charcoal | num",187,187.5,188,1,1961,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2874,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",24,"charcoal | num cm-2 yr-1",187,187.5,188,1,1961,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",111.61,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",25,"charcoal | num",190,190.5,191,1,1974,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",25,"charcoal | num cm-2 yr-1",190,190.5,191,1,1974,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",1.82,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13511,154.5,1.545,"m",0.1,"Radiocarbon date","bulk sediment, peat",1850,40,NA,NA,"Ta-2574",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1850,1810,1890,1850,154.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",26,"charcoal | num",192,192.5,193,1,1983,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1033,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",26,"charcoal | num cm-2 yr-1",192,192.5,193,1,1983,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",40.11,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",27,"charcoal | num cm-2 yr-1",NA,196,NA,NA,2882,NA,NA,"GCDv4","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",21.32,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","GCDv4","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: GCDv4"
"830",28,"charcoal | num",196,196.5,197,1,2000,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",549,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",28,"charcoal | num cm-2 yr-1",196,196.5,197,1,2000,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",1.63,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
