"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1752",10,"charcoal | num",NA,195,NA,NA,2112,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",11,"charcoal | num",NA,215,NA,NA,2329,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27558,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",12,"charcoal | num",NA,235,NA,NA,2546,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",13,"charcoal | num",NA,250,NA,NA,2725,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Punning, J.-M.",1,"Punning","J.-M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",14,"charcoal | num",NA,251,NA,NA,2737,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",15,"charcoal | num",NA,252,NA,NA,2749,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",16,"charcoal | num",NA,253,NA,NA,2761,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",17,"charcoal | num",NA,254,NA,NA,2773,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",18,"charcoal | num",NA,255,NA,NA,2785,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",19,"charcoal | num",NA,256,NA,NA,2797,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",20,"charcoal | num",NA,257,NA,NA,2809,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",21,"charcoal | num",NA,258,NA,NA,2821,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",22,"charcoal | num",NA,259,NA,NA,2833,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",23,"charcoal | num",NA,275,NA,NA,3026,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27559,236.5,2.365,"m",0.01,"AMS","charcoal",2562,113,NA,NA,"Erl-8006",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2562,2449,2675,2562,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",24,"charcoal | num",NA,295,NA,NA,3267,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27560,455,4.55,"m",0.02,"AMS","terrestrial plant macrofossil",5197,64,NA,NA,"Erl-5812",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5197,5133,5261,5197,455,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1752",25,"charcoal | num",NA,315,NA,NA,3509,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2466,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"J20",58.05916,26.51722,122,"north",NA,NA,"sedlac",1752,1,2005,"Punning, J.-M., Koff, T., Kadastik, E., Mikomägi, A., 2005. Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia. Journal of Paleolimnology 34, 377–390.","Holocene lake level fluctuations recorded in the sediment composition of Lake Juusa, southeastern Estonia","Journal of Paleolimnology",34,NA,"377-390",NA,"10.1007/s10933-005-6751-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"Koff, T.",1,"Koff","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2466",1752,"RPDv1b",2466,27560,455,4.55,"m",0.02,"AMS","terrestrial plant macrofossil",5197,64,NA,NA,"Erl-5812",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","J20_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5197,5133,5261,5197,455,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11249,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
