"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"794",25,"charcoal | >6um num",25,25.5,26,1,861,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13083,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1341,17,NA,NA,"NTUAMS-2917",FALSE,"-777777","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1341,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",26,"charcoal | >6um num",26,26.5,27,1,878,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13083,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1341,17,NA,NA,"NTUAMS-2917",FALSE,"-777777","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1341,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",27,"charcoal | >6um num",27,27.5,28,1,893,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",119,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13084,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1143,41,NA,NA,"NTUAMS-2917b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1143,1102,1184,1143,0.465,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",28,"charcoal | >6um num",28,28.5,29,1,910,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",89,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13084,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1143,41,NA,NA,"NTUAMS-2917b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1143,1102,1184,1143,0.465,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",29,"charcoal | >6um num",29,29.5,30,1,933,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13084,0.465,0.465,"cm",0.01,"AMS","undifferentiated plant macrofossil",1143,41,NA,NA,"NTUAMS-2917b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1143,1102,1184,1143,0.465,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",30,"charcoal | >6um num",30,30.5,31,1,950,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",96,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13085,0.535,0.535,"cm",0.01,"AMS","undifferentiated plant macrofossil",1432,12,NA,NA,"NTUAMS-2879",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1432,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",31,"charcoal | >6um num",31,31.5,32,1,961,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Eirikh, A.",1,"Eirikh","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13085,0.535,0.535,"cm",0.01,"AMS","undifferentiated plant macrofossil",1432,12,NA,NA,"NTUAMS-2879",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1432,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",32,"charcoal | >6um num",32,32.5,33,1,972,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13085,0.535,0.535,"cm",0.01,"AMS","undifferentiated plant macrofossil",1432,12,NA,NA,"NTUAMS-2879",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1432,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",33,"charcoal | >6um num",33,33.5,34,1,985,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13086,0.605,0.605,"cm",0.01,"AMS","undifferentiated plant macrofossil",1280,10,NA,NA,"NTUAMS-2880",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1280,1270,1290,1280,0.605,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",34,"charcoal | >6um num",34,34.5,35,1,996,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",126,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13086,0.605,0.605,"cm",0.01,"AMS","undifferentiated plant macrofossil",1280,10,NA,NA,"NTUAMS-2880",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1280,1270,1290,1280,0.605,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",35,"charcoal | >6um num",35,35.5,36,1,1005,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13086,0.605,0.605,"cm",0.01,"AMS","undifferentiated plant macrofossil",1280,10,NA,NA,"NTUAMS-2880",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1280,1270,1290,1280,0.605,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",36,"charcoal | >6um num",36,36.5,37,1,1014,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13087,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1740,22,NA,NA,"NTUAMS-2918",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1740,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",37,"charcoal | >6um num",37,37.5,38,1,1025,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",73,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13087,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1740,22,NA,NA,"NTUAMS-2918",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1740,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",38,"charcoal | >6um num",38,38.5,39,1,1034,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13087,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1740,22,NA,NA,"NTUAMS-2918",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1740,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",39,"charcoal | >6um num",39,39.5,40,1,1043,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",86,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Mitrofanova, E.",1,"Mitrofanova","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13088,0.635,0.635,"cm",0.01,"AMS","undifferentiated plant macrofossil",1572,56,NA,NA,"NTUAMS-2918b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1572,1516,1628,1572,0.635,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
