"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"663",41,"charcoal | >40um num",47,47.25,47.5,0.5,5051,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10415,35,0.35,"m",0.001,"Radiocarbon date","bulk sediment, peat",1215,25,NA,NA,"Poz-51969",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1215,1190,1240,1215,35,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",42,"charcoal | >40um num",48,48.25,48.5,0.5,5112,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14786.3076923077,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10415,35,0.35,"m",0.001,"Radiocarbon date","bulk sediment, peat",1215,25,NA,NA,"Poz-51969",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1215,1190,1240,1215,35,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",43,"charcoal | >40um num",49,49.25,49.5,0.5,5173,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3813.92857142857,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10415,35,0.35,"m",0.001,"Radiocarbon date","bulk sediment, peat",1215,25,NA,NA,"Poz-51969",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",1215,1190,1240,1215,35,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",44,"charcoal | >40um num",50,50.25,50.5,0.5,5234,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2344.17073170732,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",45,"charcoal | >40um num",51,51.25,51.5,0.5,5295,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7792.78378378378,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",46,"charcoal | >40um num",52,52.25,52.5,0.5,5356,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1601.85,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",47,"charcoal | >40um num",53,53.25,53.5,0.5,5417,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6407.4,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",48,"charcoal | >40um num",54,54.25,54.5,0.5,5478,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8009.25,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",49,"charcoal | >40um num",55,55.25,55.5,0.5,5539,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18482.8846153846,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",50,"charcoal | >40um num",56,56.25,56.5,0.5,5600,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33429.9130434783,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",51,"charcoal | >40um num",57,57.25,57.5,0.5,5662,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11696.0476190476,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",52,"charcoal | >40um num",58,58.25,58.5,0.5,5723,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15585.5675675676,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",53,"charcoal | >40um num",59,59.25,59.5,0.5,5784,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27668.3181818182,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",54,"charcoal | >40um num",60,60.25,60.5,0.5,5845,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21658.8169014085,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",55,"charcoal | >40um num",61,61.25,61.5,0.5,5906,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39096,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",56,"charcoal | >40um num",62,62.25,62.5,0.5,5967,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37267.5306122449,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Fang, K.",1,"Fang","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10416,45,0.45,"m",0.001,"Radiocarbon date","bulk sediment, peat",4360,35,NA,NA,"Poz-39987",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",4360,4325,4395,4360,45,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
