"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"746",118,"charcoal | >180um num",42,42.125,42.25,0.25,2445,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26136,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",119,"charcoal | >180um num",42.25,42.375,42.5,0.25,2460,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26136,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",120,"charcoal | >180um num",42.5,42.625,42.75,0.25,2473,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",121,"charcoal | >180um num",42.75,42.875,43,0.25,2487,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",122,"charcoal | >180um num",43,43.125,43.25,0.25,2500,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",123,"charcoal | >180um num",43.25,43.375,43.5,0.25,2512,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",124,"charcoal | >180um num",43.5,43.625,43.75,0.25,2524,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",125,"charcoal | >180um num",43.75,43.875,44,0.25,2536,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26137,0.1973,0.1973,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-15",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",126,"charcoal | >180um num",44,44.125,44.25,0.25,2547,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",127,"charcoal | >180um num",44.25,44.375,44.5,0.25,2557,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",128,"charcoal | >180um num",44.5,44.625,44.75,0.25,2568,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",129,"charcoal | >180um num",44.75,44.875,45,0.25,2578,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",130,"charcoal | >180um num",45,45.125,45.25,0.25,2587,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",131,"charcoal | >180um num",45.25,45.375,45.5,0.25,2596,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26138,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",132,"charcoal | >180um num",45.5,45.625,45.75,0.25,2605,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26139,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"746",133,"charcoal | >180um num",45.75,45.875,46,0.25,2614,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",1550,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Poktovik core count",68.02,-161.37,160,"north",NA,NA,"sedlac",746,1,2011,"Higuera, P.E., Chipman, M.L., Barnes, J.L., Urban, M.A., Hu, F.S., 2011. Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications. Ecological Applications 21, 3211–3226.","Variability of tundra fire regimes in Arctic Alaska: millennial-scale patterns and ecological implications","Ecological Applications",21,NA,"3211-3226",NA,"10.1890/11-0387.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"Barnes, J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1550",746,"RPDv1b",1550,26139,0.2119,0.2119,"cm",0.0146,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC K3-16",FALSE,"-999999","NA. Excluded from chroncontrols because -999999","Poktovik core count_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-55,2998,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
