"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1764",25,"charcoal | >125um num",156.909090909091,157.409090909091,157.909090909091,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Timms, R.G.O.",1,"Timms","R.G.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",26,"charcoal | >125um num",157.954545454546,158.454545454546,158.954545454546,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Timms, R.G.O.",1,"Timms","R.G.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",27,"charcoal | >125um num",159,159.5,160,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Timms, R.G.O.",1,"Timms","R.G.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13943,188,1.88,"m",0.01,"Tephra","other",NA,95,10825,NA,"QM1 188",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",10825,10730,10920,10825,188,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",28,"charcoal | >125um num",160.045454545455,160.545454545455,161.045454545455,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Timms, R.G.O.",1,"Timms","R.G.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",29,"charcoal | >125um num",161.090909090909,161.590909090909,162.090909090909,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Timms, R.G.O.",1,"Timms","R.G.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",30,"charcoal | >125um num",162.136363636364,162.636363636364,163.136363636364,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Lowe, J.J.",1,"Lowe","J.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",31,"charcoal | >125um num",163.181818181818,163.681818181818,164.181818181818,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Lowe, J.J.",1,"Lowe","J.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",32,"charcoal | >125um num",164.227272727273,164.727272727273,165.227272727273,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Lowe, J.J.",1,"Lowe","J.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",33,"charcoal | >125um num",165.272727272727,165.772727272727,166.272727272727,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Lowe, J.J.",1,"Lowe","J.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",34,"charcoal | >125um num",166.318181818182,166.818181818182,167.318181818182,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Lowe, J.J.",1,"Lowe","J.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13944,193,1.93,"m",0.01,"Tephra","other",NA,125,11315,NA,"QM1 192",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",11315,11190,11440,11315,193,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",35,"charcoal | >125um num",167.363636363637,167.863636363637,168.363636363637,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Weston, D.J.",1,"Weston","D.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",36,"charcoal | >125um num",168.409090909091,168.909090909091,169.409090909091,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Weston, D.J.",1,"Weston","D.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",37,"charcoal | >125um num",169.454545454546,169.954545454546,170.454545454546,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2019,"Timms, R.G.O., Matthews, I.P., Lowe, J.J., Palmer, A.P., Weston, D.J., MacLeod, A., Blockley, S.P.E., 2019. Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP). Earth-Science Reviews 192, 34–64.","Establishing tephrostratigraphic frameworks to aid the study of abrupt climatic and glacial transitions: a case study of the Last Glacial-Interglacial Transition in the British Isles (c. 16-8 ka BP)","Earth-Science Reviews",192,NA,"34-64",NA,"10.1016/j.earscirev.2019.01.003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Weston, D.J.",1,"Weston","D.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1764",38,"charcoal | >125um num",170.5,171,171.5,1,NA,NA,NA,NA,"Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1730,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Quoyloo Meadow Core 1",59.06,-3.31,30,"north",NA,NA,"sedswamp",1764,1,2017,"Timms, R.G.O., Matthews, I.P., Palmer, A.P., Candy, I., Abel, L., 2017. A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition. Quaternary Geochronology 40, 67–81.","A high-resolution tephrostratigraphy from Quoyloo Meadow, Orkney, Scotland: implications for the tephrostratigraphy of NW Europe during the Last Glacial-Interglacial Transition","Quaternary Geochronology",40,NA,"67-81",NA,"10.1016/j.quageo.2016.06.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"Weston, D.J.",1,"Weston","D.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1730",1764,"RPDv1b",1730,13945,198,1.98,"m",0.01,"Tephra","other",NA,85,12025,NA,"QM1 198",TRUE,NA,"NA Date is calibrated.","Quoyloo Meadow Core 1_SIEVED","counted","125-NaN",NA,NA,"",12025,11940,12110,12025,198,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Tephra",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
