"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1772",10,"charcoal | >125um num",NA,NA,NA,NA,322,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",546,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17187,83,83,"cm",NA,"14C","macrofossil",10,30,50,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",10,-20,40,10,83,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",11,"charcoal | >125um num",NA,NA,NA,NA,373,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",219,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",12,"charcoal | >125um num",NA,NA,NA,NA,417,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",277,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",13,"charcoal | >125um num",NA,NA,NA,NA,527,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",164,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",14,"charcoal | >125um num",NA,NA,NA,NA,577,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",333,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",15,"charcoal | >125um num",NA,NA,NA,NA,1212,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",407,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",16,"charcoal | >125um num",NA,NA,NA,NA,1255,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",274,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",17,"charcoal | >125um num",NA,NA,NA,NA,1299,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",92,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",18,"charcoal | >125um num",NA,NA,NA,NA,1336,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",400,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",19,"charcoal | >125um num",NA,NA,NA,NA,1395,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",281,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",20,"charcoal | >125um num",NA,NA,NA,NA,1555,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",89,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",21,"charcoal | >125um num",NA,NA,NA,NA,1640,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",61,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17188,143,143,"cm",NA,"14C","macrofossil",545,30,525,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",545,515,575,545,143,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",22,"charcoal | >125um num",NA,NA,NA,NA,1702,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",768,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",23,"charcoal | >125um num",NA,NA,NA,NA,1782,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",135,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",24,"charcoal | >125um num",NA,NA,NA,NA,1977,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",280,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",25,"charcoal | >125um num",NA,NA,NA,NA,2035,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",707,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",26,"charcoal | >125um num",NA,NA,NA,NA,2219,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",320,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",27,"charcoal | >125um num",NA,NA,NA,NA,2698,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",511,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1772",28,"charcoal | >125um num",NA,NA,NA,NA,3349,NA,NA,"FPD_novel","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",268,NA,NA,"quant_raw",0.253807106598985,"volume (dry)","g","FPD_novel",2519,"charcoal","count","macrochar",NA,"particle",">125um num",NA,">125um","num","FPD_novel","measured",1,"FPD_novel",NA,"Vankervelsvlei composite",-34.013,22.904,152,"south",NA,NA,"peat",1772,0,2024,"Strobel et al. (2024), Quaternary Science Reviews",NA,NA,NA,NA,NA,NA,"10.1016/j.quascirev.2023.108482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.956477","FPD_novel:2519",1772,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2519",1772,"FPD_novel",2519,17189,182,182,"cm",NA,"14C","macrofossil",560,30,530,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",560,530,590,560,182,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Mire","Carbon-14","Radiocarbon",-50,7237,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
