"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1476",127,"charcoal | 50-125um um2",NA,NA,NA,NA,436.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16492,200.5,200.5,"cm",1,"14C","bulk",3550,30,3777,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,3550,3520,3580,3550,200.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",128,"charcoal | 50-125um um2",NA,NA,NA,NA,466.4,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1.40412444444444e-06,1.40412444444444,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16492,200.5,200.5,"cm",1,"14C","bulk",3550,30,3777,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,3550,3520,3580,3550,200.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",129,"charcoal | 50-125um um2",NA,NA,NA,NA,511.7,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2504,16492,200.5,200.5,"cm",1,"14C","bulk",3550,30,3777,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,3550,3520,3580,3550,200.5,1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",130,"charcoal | 50-125um um2",NA,NA,NA,NA,557.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",131,"charcoal | 50-125um um2",NA,NA,NA,NA,577.7,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",132,"charcoal | 50-125um um2",NA,NA,NA,NA,624,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",133,"charcoal | 50-125um um2",NA,NA,NA,NA,757.6,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1.12546093457944e-07,0.112546093457944,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",134,"charcoal | 50-125um um2",NA,NA,NA,NA,848.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",5.99483870967742e-07,0.599483870967742,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",135,"charcoal | 50-125um um2",NA,NA,NA,NA,884.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",136,"charcoal | 50-125um um2",NA,NA,NA,NA,939.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",137,"charcoal | 50-125um um2",NA,NA,NA,NA,1085.4,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",138,"charcoal | 50-125um um2",NA,NA,NA,NA,1121,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",3.23763066202091e-07,0.323763066202091,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",139,"charcoal | 50-125um um2",NA,NA,NA,NA,1149.2,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",140,"charcoal | 50-125um um2",NA,NA,NA,NA,1298.5,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",141,"charcoal | 50-125um um2",NA,NA,NA,NA,1312.4,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2.20398481973435e-07,0.220398481973435,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",142,"charcoal | 50-125um um2",NA,NA,NA,NA,1333.9,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",6.11315789473684e-07,0.611315789473684,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",143,"charcoal | 50-125um um2",NA,NA,NA,NA,1376.1,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",144,"charcoal | 50-125um um2",NA,NA,NA,NA,1391.2,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",0,0,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1476",145,"charcoal | 50-125um um2",NA,NA,NA,NA,1425.3,NA,NA,"FPD_novel","Morphometry (area)","(additional options)",50,125,"False","False","mm2","Microscopic charcoal (pollen slide)","review",NA,"CHAR",8.08e-07,0.808,"um2_to_mm2_x1e-6","quant_raw",NA,"","","FPD_novel","2504","charcoal","area","microchar","","particle","50-125um um2",NA,"50-125um","um2","FPD_novel","measured",1,"FPD_novel","UNITS_conv=µm²→mm², value ×1e-6 applied","Princess Vlei",-34.0458889,18.4850972,9,"south","South Africa",NA,"sedfluv",1476,0,2011,"Neumann et al. (2011), The Holocene",NA,NA,NA,NA,NA,NA,"10.1177/0959683611400461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:2565",1476,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2504",1476,"FPD_novel",2565,16920,127.5,127.5,"cm",NA,"14C","peat",1530,80,1367,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1530,1450,1610,1530,127.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Fluvial","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
