"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1459",26,"charcoal | num",NA,256,NA,NA,6160,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",584513,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28147,251.5,2.515,"m",0.05,"Radiocarbon date","bulk sediment, peat",5240,100,NA,NA,"Beta-3443",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5240,5140,5340,5240,251.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",27,"charcoal | num",NA,261,NA,NA,6310,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1992687,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28147,251.5,2.515,"m",0.05,"Radiocarbon date","bulk sediment, peat",5240,100,NA,NA,"Beta-3443",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5240,5140,5340,5240,251.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",28,"charcoal | num",NA,266,NA,NA,6470,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",510945,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28148,272.5,2.725,"m",0.05,"Radiocarbon date","bulk sediment, peat",5870,100,NA,NA,"Beta-3442",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5870,5770,5970,5870,272.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",29,"charcoal | num",NA,276,NA,NA,6830,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1142608,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28148,272.5,2.725,"m",0.05,"Radiocarbon date","bulk sediment, peat",5870,100,NA,NA,"Beta-3442",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5870,5770,5970,5870,272.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",30,"charcoal | num",NA,281,NA,NA,7050,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1861556,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28149,286.5,2.865,"m",0.05,"Radiocarbon date","bulk sediment, peat",6340,70,NA,NA,"Beta-5219",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6340,6270,6410,6340,286.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",31,"charcoal | num",NA,285.5,NA,NA,7240,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1029751,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28149,286.5,2.865,"m",0.05,"Radiocarbon date","bulk sediment, peat",6340,70,NA,NA,"Beta-5219",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6340,6270,6410,6340,286.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",32,"charcoal | num",NA,290.5,NA,NA,7530,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1813573,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28150,298.5,2.985,"m",0.05,"Radiocarbon date","bulk sediment, peat",7195,80,NA,NA,"Beta-4924",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7195,7115,7275,7195,298.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",33,"charcoal | num",NA,295.5,NA,NA,7840,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2066240,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28150,298.5,2.985,"m",0.05,"Radiocarbon date","bulk sediment, peat",7195,80,NA,NA,"Beta-4924",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7195,7115,7275,7195,298.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",34,"charcoal | num",NA,298,NA,NA,8000,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1949453,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28151,302.5,3.025,"m",0.05,"Radiocarbon date","bulk sediment, peat",7600,70,NA,NA,"Beta-3440",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7600,7530,7670,7600,302.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",35,"charcoal | num",NA,303.5,NA,NA,8240,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1388723,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28151,302.5,3.025,"m",0.05,"Radiocarbon date","bulk sediment, peat",7600,70,NA,NA,"Beta-3440",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7600,7530,7670,7600,302.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",36,"charcoal | num",NA,308.5,NA,NA,8520,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1360505,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28152,314.5,3.145,"m",0.05,"Radiocarbon date","bulk sediment, peat",8320,90,NA,NA,"Beta-4624",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8320,8230,8410,8320,314.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",37,"charcoal | num",NA,311,NA,NA,8830,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",379614,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28152,314.5,3.145,"m",0.05,"Radiocarbon date","bulk sediment, peat",8320,90,NA,NA,"Beta-4624",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8320,8230,8410,8320,314.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",38,"charcoal | num",NA,313.5,NA,NA,9140,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",126645,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28153,321.5,3.215,"m",0.05,"Radiocarbon date","bulk sediment, peat",9160,100,NA,NA,"Beta-4625",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9160,9060,9260,9160,321.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",39,"charcoal | num",NA,316,NA,NA,9440,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",198226,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28153,321.5,3.215,"m",0.05,"Radiocarbon date","bulk sediment, peat",9160,100,NA,NA,"Beta-4625",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9160,9060,9260,9160,321.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",40,"charcoal | num",NA,318.5,NA,NA,9730,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",140125,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28134,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888.0",TRUE,NA,"NA Date is calibrated.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1459",41,"charcoal | num",NA,321,NA,NA,10200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",335114,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2483,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ocate core",36.241672,-105.150067,2905,"north",NA,NA,"sedswamp",1459,1,2020,"Hall, S.A., 2020. Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA. Review of Palaeobotany and Palynology 283, 104327.0.","Vegetation and wildfire history of Ocate Mesa, Northern New Mexico, USA","Review of Palaeobotany and Palynology 283, 104327.0",NA,NA,NA,NA,"10.1016/j.revpalbo.2020.104327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"Hall, S.A.",1,"Hall","S.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2483",1459,"RPDv1b",2483,28135,12.5,0.125,"m",0.05,"Radiocarbon date","bulk sediment, peat",620,50,NA,NA,"Beta-3326",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ocate core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",620,570,670,620,12.5,0.05,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",410,12090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
