"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1440",67,"charcoal | num",NA,518,NA,NA,10749,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",301000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",68,"charcoal | num",NA,526,NA,NA,10807,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",543000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",69,"charcoal | num",NA,532,NA,NA,10844,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",911000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",70,"charcoal | num",NA,538,NA,NA,10880,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",408000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",71,"charcoal | num",NA,544,NA,NA,10916,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",333000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",72,"charcoal | num",NA,550,NA,NA,10953,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1020000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",73,"charcoal | num",NA,556,NA,NA,10989,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",74,"charcoal | num",NA,562,NA,NA,11026,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",368000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",75,"charcoal | num",NA,568,NA,NA,11062,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",76,"charcoal | num",NA,582,NA,NA,11147,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",160000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",77,"charcoal | num",NA,588,NA,NA,11183,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",293000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27448,391.5,3.915,"m",0.03,"AMS","wood",9640,115,NA,NA,"LuA-4590",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9640,9525,9755,9640,391.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",78,"charcoal | num",NA,594,NA,NA,11220,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27449,521.5,5.215,"m",0.03,"AMS","bulk sediment, gyttja",10780,115,NA,NA,"LuA-4591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10780,10665,10895,10780,521.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",79,"charcoal | num",NA,606,NA,NA,11292,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",184000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27449,521.5,5.215,"m",0.03,"AMS","bulk sediment, gyttja",10780,115,NA,NA,"LuA-4591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10780,10665,10895,10780,521.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",80,"charcoal | num",NA,612,NA,NA,11329,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",223000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27449,521.5,5.215,"m",0.03,"AMS","bulk sediment, gyttja",10780,115,NA,NA,"LuA-4591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10780,10665,10895,10780,521.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",81,"charcoal | num",NA,618,NA,NA,11365,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27449,521.5,5.215,"m",0.03,"AMS","bulk sediment, gyttja",10780,115,NA,NA,"LuA-4591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10780,10665,10895,10780,521.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1440",82,"charcoal | num",NA,626,NA,NA,11414,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2454,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"SVARCENB",49.145833,14.705,412,"north",NA,NA,"sedlac",1440,1,2000,"Pokorný, P., Jankovská, V., 2000. Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic). Folia Geobotanica 35, 433–457.","Long-term vegetation dynamics and the infilling process of a former lake (Švarcenberk, Czech Republic)","Folia Geobotanica",35,NA,"433-457",NA,"10.1007/BF02803554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"Jankovská, V.",1,"Jankovská","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2454",1440,"RPDv1b",2454,27449,521.5,5.215,"m",0.03,"AMS","bulk sediment, gyttja",10780,115,NA,NA,"LuA-4591",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","SVARCENB_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10780,10665,10895,10780,521.5,0.03,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4440,13596,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
