"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"609",67,"charcoal | >355um num",70,70.5,71,1,1987,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",68,"charcoal | >355um num",71,71.5,72,1,2034,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",69,"charcoal | >355um num",72,72.5,73,1,2081,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",70,"charcoal | >355um num",73,73.5,74,1,2128,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",71,"charcoal | >355um num",74,74.5,75,1,2175,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",72,"charcoal | >355um num",75,75.5,76,1,2222,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",73,"charcoal | >355um num",76,76.5,77,1,2269,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",74,"charcoal | >355um num",77,77.5,78,1,2316,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",75,"charcoal | >355um num",78,78.5,79,1,2363,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",76,"charcoal | >355um num",79,79.5,80,1,2410,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",77,"charcoal | >355um num",80,80.5,81,1,2457,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",78,"charcoal | >355um num",81,81.5,82,1,2504,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",79,"charcoal | >355um num",82,82.5,83,1,2552,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",80,"charcoal | >355um num",83,83.5,84,1,2599,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9583,68.5,0.685,"m",0.01,"AMS","undifferentiated plant macrofossil",1940,20,NA,NA,"UCIAMS-58639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",1940,1920,1960,1940,68.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",81,"charcoal | >355um num",84,84.5,85,1,2646,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9584,99.5,0.995,"m",0.01,"AMS","undifferentiated plant macrofossil",3125,15,NA,NA,"UCIAMS-57423",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",3125,3110,3140,3125,99.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"609",82,"charcoal | >355um num",85,85.5,86,1,2693,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1364,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"LLC-L1",52.292611,-75.8305,248,"north",NA,NA,"sedswamp",609,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1364",609,"RPDv1b",1364,9584,99.5,0.995,"m",0.01,"AMS","undifferentiated plant macrofossil",3125,15,NA,NA,"UCIAMS-57423",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","LLC-L1_SIEVED","counted","355-NaN",NA,NA,"",3125,3110,3140,3125,99.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-5,6908,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
