"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"814",10,"charcoal | num",34,34.5,35,1,1456,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",540,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",11,"charcoal | num",36,36.5,37,1,1544,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2550,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13336,0,0,"m",0.01,"Top of core known","other",NA,1,NA,NA,"",TRUE,NA,NA,"Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,0,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",12,"charcoal | num",39,39.5,40,1,1677,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",967,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",13,"charcoal | num",41,41.5,42,1,1765,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1370,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",14,"charcoal | num",44,44.5,45,1,1898,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",780,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",15,"charcoal | num",46,46.5,47,1,1986,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",16,"charcoal | num",49,49.5,50,1,2119,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1510,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",17,"charcoal | num",51,51.5,52,1,2207,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",798,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",18,"charcoal | num",54,54.5,55,1,2340,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",680,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",19,"charcoal | num",56,56.5,57,1,2428,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",660,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",20,"charcoal | num",59,59.5,60,1,2536,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",622,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",21,"charcoal | num",61,61.5,62,1,2607,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",307,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",22,"charcoal | num",64,64.5,65,1,2715,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",356,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",23,"charcoal | num",66,66.5,67,1,2786,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",440,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Laul, S.",1,"Laul","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13337,56,0.56,"m",0.04,"Radiocarbon date","bulk sediment, peat",2403,52,NA,NA,"Tln-1980",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2403,2351,2455,2403,56,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
