"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"825",26,"charcoal | num",530,530.5,531,1,4959,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13452,555,5.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5030,60,NA,NA,"Tln-2298",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5030,4970,5090,5030,555,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",27,"charcoal | num",540,540.5,541,1,5271,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",115,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13452,555,5.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5030,60,NA,NA,"Tln-2298",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5030,4970,5090,5030,555,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",28,"charcoal | num",570,570.5,571,1,6124,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13452,555,5.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5030,60,NA,NA,"Tln-2298",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5030,4970,5090,5030,555,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",29,"charcoal | num",580,580.5,581,1,6381,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",287,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13452,555,5.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5030,60,NA,NA,"Tln-2298",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5030,4970,5090,5030,555,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",30,"charcoal | num",610,610.5,611,1,7152,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13453,625,6.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",6665,60,NA,NA,"Tln-2294",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6665,6605,6725,6665,625,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",31,"charcoal | num",630,630.5,631,1,7667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",278,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13453,625,6.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",6665,60,NA,NA,"Tln-2294",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6665,6605,6725,6665,625,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",32,"charcoal | num",640,640.5,641,1,7928,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13453,625,6.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",6665,60,NA,NA,"Tln-2294",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6665,6605,6725,6665,625,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",33,"charcoal | num",670,670.5,671,1,8370,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13453,625,6.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",6665,60,NA,NA,"Tln-2294",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6665,6605,6725,6665,625,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",34,"charcoal | num",680,680.5,681,1,8462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",119,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13453,625,6.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",6665,60,NA,NA,"Tln-2294",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6665,6605,6725,6665,625,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",35,"charcoal | num",710,710.5,711,1,8735,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",174,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13454,725,7.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",7940,65,NA,NA,"Tln-2296",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7940,7875,8005,7940,725,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",36,"charcoal | num",730,730.5,731,1,8920,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13454,725,7.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",7940,65,NA,NA,"Tln-2296",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7940,7875,8005,7940,725,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",37,"charcoal | num",740,740.5,741,1,9017,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",109,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13454,725,7.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",7940,65,NA,NA,"Tln-2296",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7940,7875,8005,7940,725,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",38,"charcoal | num",770,770.5,771,1,9308,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13454,725,7.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",7940,65,NA,NA,"Tln-2296",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7940,7875,8005,7940,725,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",39,"charcoal | num",780,780.5,781,1,9404,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13454,725,7.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",7940,65,NA,NA,"Tln-2296",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7940,7875,8005,7940,725,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",40,"charcoal | num",810,810.5,811,1,9783,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",118,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13455,825,8.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",9000,75,NA,NA,"Tln-2297",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9000,8925,9075,9000,825,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"825",41,"charcoal | num",830,830.5,831,1,10148,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1678,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Parika_bog",58.490278,25.774167,48.5,"north",NA,NA,"sedswamp",825,0,2002,"Niinemets, E., Saarse, L., Poska, A., 2002. Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241–258.","Vegetation history and human impact in the Parika area, Central Estonia, in: Proceedings of the Estonian Academy of Sciences, Geology. pp. 241-258.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1678",825,"RPDv1b",1678,13455,825,8.25,"m",0.1,"Radiocarbon date","bulk sediment, peat",9000,75,NA,NA,"Tln-2297",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Parika_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9000,8925,9075,9000,825,0.1,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",23,11550,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
