"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1439",27,"charcoal | num",NA,270,NA,NA,6713,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",28,"charcoal | num",NA,275,NA,NA,6862,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",90000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",29,"charcoal | num",NA,280,NA,NA,7012,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",347000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27443,285,2.85,"m",NA,"AMS","terrestrial plant macrofossil",7161,57,NA,NA,"Erl-4626",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7161,7104,7218,7161,285,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",30,"charcoal | num",NA,285,NA,NA,7161,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",299000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",31,"charcoal | num",NA,290,NA,NA,7231,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",196000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",32,"charcoal | num",NA,295,NA,NA,7302,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",33,"charcoal | num",NA,300,NA,NA,7372,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",110000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",34,"charcoal | num",NA,305,NA,NA,7443,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",72000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",35,"charcoal | num",NA,310,NA,NA,7513,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",119000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",36,"charcoal | num",NA,320,NA,NA,7654,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",37,"charcoal | num",NA,330,NA,NA,7795,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",97000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",38,"charcoal | num",NA,340,NA,NA,7935,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",89000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",39,"charcoal | num",NA,350,NA,NA,8076,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",40,"charcoal | num",NA,360,NA,NA,8217,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",41,"charcoal | num",NA,370,NA,NA,8358,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",42,"charcoal | num",NA,380,NA,NA,8499,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",53000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",43,"charcoal | num",NA,390,NA,NA,8639,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1439",44,"charcoal | num",NA,400,NA,NA,8780,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",112000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2453,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Rynholec core",50.129444,13.929722,478,"north",NA,NA,"sedswamp",1439,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2453",1439,"RPDv1b",2453,27444,410,4.1,"m",NA,"AMS","wood",8921,64,NA,NA,"Erl-4513",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Rynholec core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8921,8857,8985,8921,410,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",579,10406,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
