"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1771",16,"charcoal | >100um num",NA,190.5,NA,NA,40532.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16966,271,271,"cm",NA,"14C","bulk",19700,90,23680,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",19700,19610,19790,19700,271,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",17,"charcoal | >100um num",NA,195.5,NA,NA,42555.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16966,271,271,"cm",NA,"14C","bulk",19700,90,23680,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",19700,19610,19790,19700,271,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",18,"charcoal | >100um num",NA,200.5,NA,NA,44666.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16966,271,271,"cm",NA,"14C","bulk",19700,90,23680,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",19700,19610,19790,19700,271,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",19,"charcoal | >100um num",NA,205.5,NA,NA,46746.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16966,271,271,"cm",NA,"14C","bulk",19700,90,23680,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",19700,19610,19790,19700,271,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",20,"charcoal | >100um num",NA,215.5,NA,NA,50848.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16966,271,271,"cm",NA,"14C","bulk",19700,90,23680,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",19700,19610,19790,19700,271,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",21,"charcoal | >100um num",NA,220.5,NA,NA,52807.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16967,272.5,272.5,"cm",NA,"14C","bulk",NA,NA,NA,NA,NA,FALSE,"age does not converge","NA. Excluded from chroncontrols because age does not converge",NA,"counted","100-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14",NA,4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",22,"charcoal | >100um num",NA,230.5,NA,NA,56846.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16967,272.5,272.5,"cm",NA,"14C","bulk",NA,NA,NA,NA,NA,FALSE,"age does not converge","NA. Excluded from chroncontrols because age does not converge",NA,"counted","100-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14",NA,4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",23,"charcoal | >100um num",NA,235.5,NA,NA,58823.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16967,272.5,272.5,"cm",NA,"14C","bulk",NA,NA,NA,NA,NA,FALSE,"age does not converge","NA. Excluded from chroncontrols because age does not converge",NA,"counted","100-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14",NA,4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",24,"charcoal | >100um num",NA,240.5,NA,NA,60807.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16967,272.5,272.5,"cm",NA,"14C","bulk",NA,NA,NA,NA,NA,FALSE,"age does not converge","NA. Excluded from chroncontrols because age does not converge",NA,"counted","100-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14",NA,4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",25,"charcoal | >100um num",NA,245.5,NA,NA,62826.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16967,272.5,272.5,"cm",NA,"14C","bulk",NA,NA,NA,NA,NA,FALSE,"age does not converge","NA. Excluded from chroncontrols because age does not converge",NA,"counted","100-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14",NA,4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",26,"charcoal | >100um num",NA,255.5,NA,NA,66870.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16968,392,392,"cm",NA,"14C","bulk",33810,260,38210,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",33810,33550,34070,33810,392,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",27,"charcoal | >100um num",NA,260.5,NA,NA,68978.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16968,392,392,"cm",NA,"14C","bulk",33810,260,38210,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",33810,33550,34070,33810,392,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",28,"charcoal | >100um num",NA,265.5,NA,NA,81010.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16968,392,392,"cm",NA,"14C","bulk",33810,260,38210,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",33810,33550,34070,33810,392,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",29,"charcoal | >100um num",NA,270.5,NA,NA,83203.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16968,392,392,"cm",NA,"14C","bulk",33810,260,38210,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",33810,33550,34070,33810,392,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",30,"charcoal | >100um num",NA,275.5,NA,NA,86289.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16968,392,392,"cm",NA,"14C","bulk",33810,260,38210,"SHCal13",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",33810,33550,34070,33810,392,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal13. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",31,"charcoal | >100um num",NA,280.5,NA,NA,89802.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16969,267,267,"cm",NA,"OSL","bulk",NA,NA,67200,NA,NA,TRUE,NA,"NA Date is calibrated.",NA,"counted","100-NaN",NA,NA,"",67200,NA,NA,67200,267,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Optically stimulated luminescence","Optically stimulated luminescence",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",32,"charcoal | >100um num",NA,285.5,NA,NA,93016.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16969,267,267,"cm",NA,"OSL","bulk",NA,NA,67200,NA,NA,TRUE,NA,"NA Date is calibrated.",NA,"counted","100-NaN",NA,NA,"",67200,NA,NA,67200,267,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Optically stimulated luminescence","Optically stimulated luminescence",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",33,"charcoal | >100um num",NA,290.5,NA,NA,96283.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16969,267,267,"cm",NA,"OSL","bulk",NA,NA,67200,NA,NA,TRUE,NA,"NA Date is calibrated.",NA,"counted","100-NaN",NA,NA,"",67200,NA,NA,67200,267,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Optically stimulated luminescence","Optically stimulated luminescence",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
"1771",34,"charcoal | >100um num",NA,295.5,NA,NA,99481.5,NA,NA,"GCDv4","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"FPD_novel","2571","charcoal","count","unspec","","particle",">100um num",NA,">100um","num","GCDv4","measured",1,"FPD_novel","ELEMENT=>100 µm","Vankervelsvlei",-34.011862,22.901988,153,"south","South Africa",NA,"sedswamp",1771,0,2016,"Quick et al. (2016), Quaternary International",NA,NA,NA,NA,NA,NA,"10.1016/j.quaint.2015.08.027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.21233/H4GD-NC35","FPD_novel:2571",1771,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2571",1771,"FPD_novel",2571,16969,267,267,"cm",NA,"OSL","bulk",NA,NA,67200,NA,NA,TRUE,NA,"NA Date is calibrated.",NA,"counted","100-NaN",NA,NA,"",67200,NA,NA,67200,267,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Optically stimulated luminescence","Optically stimulated luminescence",4418.5,122885.5,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: GCDv4"
