"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"853",10,"charcoal | num",NA,10,NA,NA,203,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5062.133342,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",11,"charcoal | num",NA,11,NA,NA,230,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",250.636625,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",12,"charcoal | num",NA,12,NA,NA,257,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",109.3221749,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",13,"charcoal | num",NA,13,NA,NA,284,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56.56324898,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",14,"charcoal | num",NA,14,NA,NA,312,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1359.68933,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",15,"charcoal | num",NA,15,NA,NA,341,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",215.2763779,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",16,"charcoal | num",NA,16,NA,NA,370,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",95.33757393,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",17,"charcoal | num",NA,17,NA,NA,400,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9.633522023,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13886,0.21,0.21,"cm",0.01,"AMS","bulk sediment, peat",904,27,NA,NA,"KIA20108",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",904,877,931,904,0.21,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",18,"charcoal | num",NA,18,NA,NA,430,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",113.5822165,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",19,"charcoal | num",NA,19,NA,NA,462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83.3266684,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",20,"charcoal | num",NA,20,NA,NA,494,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58.32507257,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",21,"charcoal | num",NA,21,NA,NA,527,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45.07033931,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",22,"charcoal | num",NA,22,NA,NA,561,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44.18150037,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",23,"charcoal | num",NA,23,NA,NA,596,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7.082116809,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",24,"charcoal | num",NA,24,NA,NA,634,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20.70714342,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"853",25,"charcoal | num",NA,25,NA,NA,674,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16.96332767,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1723,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ahlequellmoor core",51.73,9.51,300,"north",NA,NA,"sedswamp",853,1,2005,"Jahns, S., 2005. The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany. Vegetation History and Archaeobotany 15, 57–63.","The later Holocene history of vegetation, land-use and settlements around the Ahlequellmoor in the Solling area, Germany","Vegetation History and Archaeobotany",15,NA,"57-63",NA,"10.1007/s00334-004-0055-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"Jahns, S.",1,"Jahns","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1723",853,"RPDv1b",1723,13887,0.25,0.25,"cm",0.01,"AMS","bulk sediment, peat",799,20,NA,NA,"KIA20109",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Ahlequellmoor core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",799,779,819,799,0.25,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-45,7409,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
