"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1431",10,"charcoal | num",NA,1250,NA,NA,16519,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",185,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Andrieu-Ponel, V.",1,"Andrieu-Ponel","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",11,"charcoal | num",NA,1350,NA,NA,17890,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",158,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Andrieu-Ponel, V.",1,"Andrieu-Ponel","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",12,"charcoal | num",NA,1450,NA,NA,19262,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",390,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Ponel, P.",1,"Ponel","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",13,"charcoal | num",NA,1550,NA,NA,20634,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Ponel, P.",1,"Ponel","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",14,"charcoal | num",NA,1650,NA,NA,22006,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",246,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Ponel, P.",1,"Ponel","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",15,"charcoal | num",NA,1750,NA,NA,23378,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",119,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Amini, A.",1,"Amini","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",16,"charcoal | num",NA,1855,NA,NA,24862,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",228,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Amini, A.",1,"Amini","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",17,"charcoal | num",NA,1960,NA,NA,27211,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",144,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Amini, A.",1,"Amini","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",18,"charcoal | num",NA,2150,NA,NA,31461,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",406,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Akhani, H.",1,"Akhani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27407,8,8,"cm",NA,"Radiocarbon date","bulk sediment",10345,40,NA,NA,"SacA 6925",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10345,10305,10385,10345,8,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",19,"charcoal | num",NA,2250,NA,NA,33697,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",139,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Akhani, H.",1,"Akhani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",20,"charcoal | num",NA,2350,NA,NA,35934,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",135,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Akhani, H.",1,"Akhani","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",21,"charcoal | num",NA,2450,NA,NA,38171,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",100,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Leroy, S.A.G.",1,"Leroy","S.A.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",22,"charcoal | num",NA,2550,NA,NA,40408,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",131,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Leroy, S.A.G.",1,"Leroy","S.A.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",23,"charcoal | num",NA,2650,NA,NA,42645,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Leroy, S.A.G.",1,"Leroy","S.A.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1431",24,"charcoal | num",NA,2750,NA,NA,44882,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",155,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2445,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Urmai II BH2",37.79361,45.37583,1265,"north",NA,NA,"sedlac",1431,1,2008,"Djamali, M., de Beaulieu, J.-L., Shah-hosseini, M., Andrieu-Ponel, V., Ponel, P., Amini, A., Akhani, H., Leroy, S.A.G., Stevens, L., Lahijani, H., Brewer, S., 2008. A late Pleistocene long pollen record from Lake Urmia, NW Iran. Quaternary Research 69, 413–420.","A late Pleistocene long pollen record from Lake Urmia, NW Iran","Quaternary Research",69,NA,"413-420",NA,"10.1016/j.yqres.2008.03.004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"Stevens, L.",1,"Stevens","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2445",1431,"RPDv1b",2445,27408,18.5,18.5,"cm",NA,"Radiocarbon date","bulk sediment",24750,200,NA,NA,"SacA 6926",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Urmai II BH2_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",24750,24550,24950,24750,18.5,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",4857,83132,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
