"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1424",10,"charcoal | num",NA,210,NA,NA,2273,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",53,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",11,"charcoal | num",NA,225,NA,NA,2436,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",12,"charcoal | num",NA,230,NA,NA,2490,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",13,"charcoal | num",NA,235,NA,NA,2544,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",14,"charcoal | num",NA,240,NA,NA,2598,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",15,"charcoal | num",NA,245,NA,NA,2652,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27347,270,2.7,"m",0.04,"Radiocarbon date","bulk sediment",2923,21,NA,NA,"Hd-27095",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2923,2902,2944,2923,270,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",16,"charcoal | num",NA,250,NA,NA,2706,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",17,"charcoal | num",NA,255,NA,NA,2761,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",18,"charcoal | num",NA,260,NA,NA,2815,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",19,"charcoal | num",NA,265,NA,NA,2869,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Der Nordschwarzwald–früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung. Denkmalpflege in Baden-Württemberg 40, 66–73.","Der Nordschwarzwald-früher besiedelt als gedacht? Pollenprofile belegen ausgedehnte vor-geschichtliche Besiedlung und Landnutzung","Denkmalpflege in Baden-Württemberg",40,NA,"66-73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",20,"charcoal | num",NA,270,NA,NA,2923,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",21,"charcoal | num",NA,275,NA,NA,3282,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",22,"charcoal | num",NA,280,NA,NA,3642,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",23,"charcoal | num",NA,285,NA,NA,4001,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27348,340,3.4,"m",0.04,"Radiocarbon date","bulk sediment",7955,76,NA,NA,"Hd-27350",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7955,7879,8031,7955,340,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",24,"charcoal | num",NA,290,NA,NA,4361,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1424",25,"charcoal | num",NA,295,NA,NA,4720,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2438,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HUZ1",48.574657,8.348487,747,"north",NA,NA,"sedlac",1424,1,2011,"Rösch, M., Tserendorj, G., 2011. Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland). Hercynia N.F. 44, 53–71.","Florengeschichtliche Beobachtungen im Nordschwarzwald (Südwestdeutschland)","Hercynia N.F.",44,NA,"53-71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"Tserendorj, G.",1,"Tserendorj","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2438",1424,"RPDv1b",2438,27349,355,3.55,"m",0.04,"Radiocarbon date","bulk sediment",8849,50,NA,NA,"Hd-27162",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HUZ1_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8849,8799,8899,8849,355,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1732,9693,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
