"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1130",24,"charcoal | <50um num",NA,112,NA,NA,1030,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29.41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Caseldine, C.J.",1,"Caseldine","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18025,330.5,3.305,"m",0.01,"AMS","bulk sediment, organic lake deposits",8300,50,NA,NA,"Beta-173321",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",8300,8250,8350,8300,330.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",25,"charcoal | <50um num",NA,120,NA,NA,1042,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",78.43,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Caseldine, C.J.",1,"Caseldine","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18025,330.5,3.305,"m",0.01,"AMS","bulk sediment, organic lake deposits",8300,50,NA,NA,"Beta-173321",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",8300,8250,8350,8300,330.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",26,"charcoal | <50um num",NA,128,NA,NA,1106,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29.41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Caseldine, C.J.",1,"Caseldine","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18025,330.5,3.305,"m",0.01,"AMS","bulk sediment, organic lake deposits",8300,50,NA,NA,"Beta-173321",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",8300,8250,8350,8300,330.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",27,"charcoal | <50um num",NA,136,NA,NA,1196,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",343.14,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Caseldine, C.J.",1,"Caseldine","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18026,0,0,"m",NA,"Top of core known","-888888",NA,1,-60,NA,"",TRUE,NA,"NA Date is calibrated.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",-60,-61,-59,-60,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",28,"charcoal | <50um num",NA,145,NA,NA,1292,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29.41,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Brown, A.G.",1,"Brown","A.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18026,0,0,"m",NA,"Top of core known","-888888",NA,1,-60,NA,"",TRUE,NA,"NA Date is calibrated.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",-60,-61,-59,-60,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",29,"charcoal | <50um num",NA,152,NA,NA,1388,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19.61,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Hatton, J.",1,"Hatton","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18026,0,0,"m",NA,"Top of core known","-888888",NA,1,-60,NA,"",TRUE,NA,"NA Date is calibrated.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",-60,-61,-59,-60,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",30,"charcoal | <50um num",NA,160,NA,NA,1484,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Brien, C.E.",1,"Brien","C.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18027,37,0.37,"m",NA,"Hiatus","-888888",NA,NA,NA,NA,"",FALSE,-888888,"NA. Excluded from chroncontrols because -888888","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","",NA,44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",31,"charcoal | <50um num",NA,168,NA,NA,1580,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Selby, K.A.",1,"Selby","K.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18027,37,0.37,"m",NA,"Hiatus","-888888",NA,NA,NA,NA,"",FALSE,-888888,"NA. Excluded from chroncontrols because -888888","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","",NA,44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",32,"charcoal | <50um num",NA,176,NA,NA,1676,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Langdon, P.G.",1,"Langdon","P.G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18027,37,0.37,"m",NA,"Hiatus","-888888",NA,NA,NA,NA,"",FALSE,-888888,"NA. Excluded from chroncontrols because -888888","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","",NA,44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1130",33,"charcoal | <50um num",NA,184,NA,NA,1772,NA,NA,"RPDv1b","Charcoal (sum)","<50 µm",NA,50,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2092,"charcoal","count","microchar","pollen_slide","particle","<50um num",NA,"<50um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<50 µm","Balywillin Crannog core",52.775,-7.4167,20,"north",NA,NA,"sedlac",1130,1,2005,"Brown, A.G., Hatton, J., O’Brien, C.E., Selby, K.A., Langdon, P.G., Stuijts, I., Caseldine, C.J., 2005. Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland. Vegetation History and Archaeobotany 14, 81–98.","Vegetation, landscape and human activity in Midland Ireland: mire and lake records from the Lough Kinale-Derragh Lough area, central Ireland","Vegetation History and Archaeobotany",14,NA,"81-98",NA,"10.1007/s00334-005-0063-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"Stuijts, I.",1,"Stuijts","I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2092",1130,"RPDv1b",2092,18017,31.5,0.315,"m",0.01,"AMS","terrestrial plant macrofossil",880,40,NA,NA,"Beta-176239",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Balywillin Crannog core_POLLENSLIDE","counted","NaN-50",NA,NA,"",880,840,920,880,31.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",44,1772,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
