"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1296",10,"charcoal | num",871.5,872,872.5,1,471,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",86,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20529,834,8.34,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,834,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",11,"charcoal | num",875.5,876,876.5,1,520,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",12,"charcoal | num",879.5,880,880.5,1,570,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",124,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",13,"charcoal | num",883.5,884,884.5,1,619,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",114,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",14,"charcoal | num",887.5,888,888.5,1,669,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",70,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",15,"charcoal | num",891.5,892,892.5,1,719,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",102,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",16,"charcoal | num",895.5,896,896.5,1,768,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",121,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",17,"charcoal | num",899.5,900,900.5,1,818,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",18,"charcoal | num",903.5,904,904.5,1,867,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",19,"charcoal | num",907.5,908,908.5,1,917,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",20,"charcoal | num",911.5,912,912.5,1,966,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",21,"charcoal | num",915.5,916,916.5,1,1016,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20530,945.75,9.4575,"m",0.005,"Radiocarbon date","bulk sediment",1385,60,NA,NA,"Tua-2363A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1385,1325,1445,1385,945.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",22,"charcoal | num",919.5,920,920.5,1,1065,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",23,"charcoal | num",923.5,924,924.5,1,1115,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",24,"charcoal | num",927.5,928,928.5,1,1164,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1296",25,"charcoal | num",931.5,932,932.5,1,1214,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",114,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2275,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Reiarsdalsvatn core",58.32638,7.78583,245,"north",NA,NA,"sedlac",1296,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2275",1296,"RPDv1b",2275,20531,969.75,9.6975,"m",0.005,"Radiocarbon date","bulk sediment",2070,60,NA,NA,"Tua-2364A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Reiarsdalsvatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2070,2010,2130,2070,969.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9516,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
