"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"760",69,"charcoal | <120um num",954,954.5,955,0.999999999999979,8376,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12550,1215,12.15,"m",NA,"AMS","wood",10330,50,NA,NA,"Poz-31768",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10330,10280,10380,10330,1215,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",70,"charcoal | <120um num",957,957.5,958,0.999999999999979,8444,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12550,1215,12.15,"m",NA,"AMS","wood",10330,50,NA,NA,"Poz-31768",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10330,10280,10380,10330,1215,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",71,"charcoal | <120um num",964,964.5,965,0.999999999999979,8604,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12550,1215,12.15,"m",NA,"AMS","wood",10330,50,NA,NA,"Poz-31768",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10330,10280,10380,10330,1215,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",72,"charcoal | <120um num",969,969.5,970,0.999999999999979,8718,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",73,"charcoal | <120um num",984,984.5,985,0.999999999999979,9053,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",74,"charcoal | <120um num",999,999.5,1000,0.999999999999979,9386,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",192,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",75,"charcoal | <120um num",1014,1014.5,1015,0.999999999999979,9719,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",89,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",76,"charcoal | <120um num",1029,1029.5,1030,0.999999999999979,10052,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",77,"charcoal | <120um num",1044,1044.5,1045,0.999999999999979,10384,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Reitalu, T.",1,"Reitalu","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12551,1261,12.61,"m",NA,"AMS","undifferentiated plant macrofossil",10760,50,NA,NA,"Poz-31769",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",10760,10710,10810,10760,1261,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",78,"charcoal | <120um num",1059,1059.5,1060,0.999999999999979,10706,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",79,"charcoal | <120um num",1074,1074.5,1075,0.999999999999979,11028,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",80,"charcoal | <120um num",1089,1089.5,1090,0.999999999999979,11350,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",81,"charcoal | <120um num",1104,1104.5,1105,0.999999999999979,11448,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",120,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",82,"charcoal | <120um num",1119,1119.5,1120,0.999999999999979,11512,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"760",83,"charcoal | <120um num",1134,1134.5,1135,0.999999999999979,11576,NA,NA,"RPDv1b","Charcoal (sum)","<120 µm",NA,120,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",95,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1574,"charcoal","count","microchar","pollen_slide","particle","<120um num",NA,"<120um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=<120 µm","Lake Lielais Svetinu (LVmic)",56.760682,27.149276,96.2,"north",NA,NA,"sedlac",760,1,2015,"Stivrins, N., Kołaczek, P., Reitalu, T., Seppä, H., Veski, S., 2015. Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia. Journal of Paleolimnology 54, 103–119.","Phytoplankton response to the environmental and climatic variability in a temperate lake over the last 14,500 years in eastern Latvia","Journal of Paleolimnology",54,NA,"103-119",NA,"10.1007/s10933-015-9840-8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1574",760,"RPDv1b",1574,12552,1315,13.15,"m",NA,"AMS","undifferentiated plant macrofossil",11460,60,NA,NA,"Poz-36711",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Lielais Svetinu (LVmic)_POLLENSLIDE","counted","NaN-120",NA,NA,"",11460,11400,11520,11460,1315,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-52,14514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
