"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1101",10,"charcoal | 10-150um num",NA,21,NA,NA,983,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",133487.5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",11,"charcoal | 10-150um num",NA,23,NA,NA,1004,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",194163.6364,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",12,"charcoal | 10-150um num",NA,25,NA,NA,1024,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",327489.3333,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",13,"charcoal | 10-150um num",NA,27,NA,NA,1045,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",173760,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",14,"charcoal | 10-150um num",NA,29,NA,NA,1066,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",292909.7143,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",15,"charcoal | 10-150um num",NA,31,NA,NA,1087,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",235770.1299,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",16,"charcoal | 10-150um num",NA,33,NA,NA,1107,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",130320,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",17,"charcoal | 10-150um num",NA,35,NA,NA,1128,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",290468.8,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",18,"charcoal | 10-150um num",NA,37,NA,NA,1149,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",275020.8219,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",19,"charcoal | 10-150um num",NA,39,NA,NA,1169,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",269296.5217,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",20,"charcoal | 10-150um num",NA,41,NA,NA,1189,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",99162.14286,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",21,"charcoal | 10-150um num",NA,43,NA,NA,1209,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",111718.7692,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",22,"charcoal | 10-150um num",NA,45,NA,NA,1230,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29976.14035,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",23,"charcoal | 10-150um num",NA,47,NA,NA,1250,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12471.82482,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17294,0.36,0.36,"cm",NA,"AMS","soil",1236,47,NA,NA,"Erl-8904",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1236,1189,1283,1236,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1101",24,"charcoal | 10-150um num",NA,49,NA,NA,1270,NA,NA,"RPDv1b","Charcoal (sum)","10-150 µm",10,150,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35596.66667,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2050,"charcoal","count","unspec","pollen_slide","particle","10-150um num",NA,"10-150um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=10-150 µm","ECSF Cerro de Consuelo core",-4.002444,-79.059583,3155,"south",NA,NA,"soil",1101,1,2009,"Niemann, H., Behling, H., 2009. Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes. Vegetation History and Archaeobotany 19, 1–15.","Late Holocene environmental change and human impact inferred from three soil monoliths and the Laguna Zurita multi-proxi record in the southeastern Ecuadorian Andes","Vegetation History and Archaeobotany",19,NA,"1-15",NA,"10.1007/s00334-009-0226-6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"Niemann, H.",1,"Niemann","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2050",1101,"RPDv1b",2050,17293,0.18,0.18,"cm",NA,"AMS","soil",1016,53,NA,NA,"Erl-8803",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","ECSF Cerro de Consuelo core_POLLENSLIDE","counted","10-150",NA,NA,"",1016,963,1069,1016,0.18,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",780,1270,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
