"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1422",25,"charcoal | num",NA,25,NA,NA,818,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27310,0.305,0.305,"cm",0.01,"Radiocarbon date","bulk sediment",1176,25,NA,NA,"MAMS-11385",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1176,1151,1201,1176,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",26,"charcoal | num",NA,26,NA,NA,849,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27310,0.305,0.305,"cm",0.01,"Radiocarbon date","bulk sediment",1176,25,NA,NA,"MAMS-11385",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1176,1151,1201,1176,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",27,"charcoal | num",NA,27,NA,NA,880,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27310,0.305,0.305,"cm",0.01,"Radiocarbon date","bulk sediment",1176,25,NA,NA,"MAMS-11385",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1176,1151,1201,1176,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",28,"charcoal | num",NA,28,NA,NA,911,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",83,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27311,0.305,0.305,"cm",0.01,"Radiocarbon date","terrestrial plant macrofossil",988,21,NA,NA,"MAMS-11471",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",988,967,1009,988,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",29,"charcoal | num",NA,29,NA,NA,942,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27311,0.305,0.305,"cm",0.01,"Radiocarbon date","terrestrial plant macrofossil",988,21,NA,NA,"MAMS-11471",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",988,967,1009,988,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",30,"charcoal | num",NA,30,NA,NA,973,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27311,0.305,0.305,"cm",0.01,"Radiocarbon date","terrestrial plant macrofossil",988,21,NA,NA,"MAMS-11471",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",988,967,1009,988,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",31,"charcoal | num",NA,31,NA,NA,1021,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27311,0.305,0.305,"cm",0.01,"Radiocarbon date","terrestrial plant macrofossil",988,21,NA,NA,"MAMS-11471",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",988,967,1009,988,0.305,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",32,"charcoal | num",NA,32,NA,NA,1087,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27312,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",743,40,NA,NA,"LuS 50694",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",743,703,783,743,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",33,"charcoal | num",NA,33,NA,NA,1154,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27312,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",743,40,NA,NA,"LuS 50694",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",743,703,783,743,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",34,"charcoal | num",NA,34,NA,NA,1220,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27312,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",743,40,NA,NA,"LuS 50694",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",743,703,783,743,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",35,"charcoal | num",NA,35,NA,NA,1286,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27312,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",743,40,NA,NA,"LuS 50694",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",743,703,783,743,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",36,"charcoal | num",NA,36,NA,NA,1352,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27313,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",1666,21,NA,NA,"MAMS-11386",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1666,1645,1687,1666,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",37,"charcoal | num",NA,37,NA,NA,1418,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27313,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",1666,21,NA,NA,"MAMS-11386",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1666,1645,1687,1666,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",38,"charcoal | num",NA,38,NA,NA,1484,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",31,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27313,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",1666,21,NA,NA,"MAMS-11386",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1666,1645,1687,1666,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1422",39,"charcoal | num",NA,39,NA,NA,1551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2436,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"HES2_short",48.669167,8.296389,830,"north",NA,NA,"sedlac",1422,1,2012,"Rösch, M., 2012. Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See. Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung 47, 43–64.","Vegetation und Waldnutzung im Nordschwarzwald während sechs Jahrtausenden anhand von Profundalkernen aus dem Herrenwieser See","Mitt. Ver. für Forstl. Standortskunde und Forstpflanzenzüchtung",47,NA,"43-64",NA,"10013/epic.44366.d024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2436",1422,"RPDv1b",2436,27313,0.405,0.405,"cm",0.01,"Radiocarbon date","bulk sediment",1666,21,NA,NA,"MAMS-11386",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","HES2_short_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1666,1645,1687,1666,0.405,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-7,2381,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
