"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"773",25,"charcoal | >6um num",196.5,197,197.5,1,12119,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12844,210,2.1,"m",0.01,"AMS","bulk sediment, organic lake deposits",10710,50,NA,NA,"CURL-5555",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10710,10660,10760,10710,210,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",26,"charcoal | >6um num",200.5,201,201.5,1,12296,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12845,225,2.25,"m",0.01,"AMS","bulk sediment, organic lake deposits",11330,55,NA,NA,"CURL-5556",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11330,11275,11385,11330,225,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",27,"charcoal | >6um num",204.5,205,205.5,1,12471,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12845,225,2.25,"m",0.01,"AMS","bulk sediment, organic lake deposits",11330,55,NA,NA,"CURL-5556",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11330,11275,11385,11330,225,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",28,"charcoal | >6um num",208.5,209,209.5,1,12633,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12846,232,2.32,"m",0.01,"AMS","bulk sediment, organic lake deposits",11820,60,NA,NA,"CURL-5557",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11820,11760,11880,11820,232,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",29,"charcoal | >6um num",212.5,213,213.5,1,12783,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12846,232,2.32,"m",0.01,"AMS","bulk sediment, organic lake deposits",11820,60,NA,NA,"CURL-5557",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11820,11760,11880,11820,232,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",30,"charcoal | >6um num",216.5,217,217.5,1,12924,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12847,239,2.39,"m",0.01,"AMS","bulk sediment, organic lake deposits",12370,55,NA,NA,"CURL-5558",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12370,12315,12425,12370,239,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",31,"charcoal | >6um num",218.5,219,219.5,1,12992,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12847,239,2.39,"m",0.01,"AMS","bulk sediment, organic lake deposits",12370,55,NA,NA,"CURL-5558",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12370,12315,12425,12370,239,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",32,"charcoal | >6um num",220.5,221,221.5,1,13064,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12832,55,0.55,"m",0.01,"AMS","bulk sediment, organic lake deposits",6060,69,NA,NA,"CURL-5550",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6060,5991,6129,6060,55,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",33,"charcoal | >6um num",222.5,223,223.5,1,13136,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12833,95,0.95,"m",0.01,"AMS","bulk sediment, organic lake deposits",8120,45,NA,NA,"CURL-5551",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8120,8075,8165,8120,95,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",34,"charcoal | >6um num",224.5,225,225.5,1,13208,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12834,130,1.3,"m",0.01,"AMS","bulk sediment, organic lake deposits",9655,87,NA,NA,"AA-44429",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9655,9568,9742,9655,130,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",35,"charcoal | >6um num",226.5,227,227.5,1,13317,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12835,135,1.35,"m",0.01,"AMS","bulk sediment, organic lake deposits",9710,50,NA,NA,"CURL-5552",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9710,9660,9760,9710,135,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",36,"charcoal | >6um num",228.5,229,229.5,1,13424,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12836,145,1.45,"m",0.01,"AMS","bulk sediment, organic lake deposits",9834,74,NA,NA,"AA-44430",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9834,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",37,"charcoal | >6um num",230.5,231,231.5,1,13557,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12837,155,1.55,"m",0.01,"AMS","bulk sediment, organic lake deposits",10008,70,NA,NA,"AA-44431",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10008,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",38,"charcoal | >6um num",232.5,233,233.5,1,13715,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12838,155,1.55,"m",0.01,"AMS","undifferentiated plant macrofossil",10003,78,NA,NA,"AA-44433",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10003,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"773",39,"charcoal | >6um num",234.5,235,235.5,1,13871,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1594,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Grusha Lake core",50.3833,89.4167,2413,"north",NA,NA,"sedlac",773,1,2007,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2007. Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia). Palaeogeography, Palaeoclimatology, Palaeoecology 245, 518–534.","Late Glacial and Holocene vegetational history of the Altai Mountains (southwestern Tuva Republic, Siberia)","Palaeogeography, Palaeoclimatology, Palaeoecology",245,NA,"518-534",NA,"10.1016/j.palaeo.2006.09.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1594",773,"RPDv1b",1594,12839,165,1.65,"m",0.01,"AMS","bulk sediment, organic lake deposits",9691,76,NA,NA,"AA-44432",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Grusha Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9691,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,14442,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
