"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1460",148,"charcoal | num",152.5,153,153.5,1,505,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",95,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",149,"charcoal | num",153.5,154,154.5,1,506,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",150,"charcoal | num",154.5,155,155.5,1,506,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",151,"charcoal | num",155.5,156,156.5,1,506,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",160,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",152,"charcoal | num",156.5,157,157.5,1,507,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",153,"charcoal | num",157.5,158,158.5,1,507,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",154,"charcoal | num",158.5,159,159.5,1,507,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",155,"charcoal | num",159.5,160,160.5,1,508,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",95,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",156,"charcoal | num",160.5,161,161.5,1,508,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",135,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",157,"charcoal | num",161.5,162,162.5,1,508,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",158,"charcoal | num",162.5,163,163.5,1,509,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",159,"charcoal | num",163.5,164,164.5,1,509,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",100,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",160,"charcoal | num",164.5,165,165.5,1,509,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",100,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",161,"charcoal | num",165.5,166,166.5,1,510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",162,"charcoal | num",166.5,167,167.5,1,510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",80,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",163,"charcoal | num",167.5,168,168.5,1,510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",135,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",164,"charcoal | num",168.5,169,169.5,1,511,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1460",165,"charcoal | num",169.5,170,170.5,1,511,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2484,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BUC",47.76599,8.9839,614,"north",NA,NA,"sedlac",1460,1,2019,"Rösch, M., Wick, L., 2019. 43. Buchensee (Lake Constance region, Germany). Grana 58, 308–310.",43,"Buchensee (Lake Constance region, Germany). Grana",58,NA,"308-310",NA,"10.1080/00173134.2019.1569127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"Rösch, M.",1,"Rösch","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2484",1460,"RPDv1b",2484,28158,278,2.78,"m",0.04,"Radiocarbon date","terrestrial plant macrofossil",1275,30,NA,NA,"Poz-80660",TRUE,"","NA Date is in uncalibrated radiocarbon years.","BUC_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1275,1245,1305,1275,278,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-34,8795,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
