"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1132",36,"charcoal | >200um num",143.5,144,144.5,1,1882,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",37,"charcoal | >200um num",147.5,148,148.5,1,1932,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",38,"charcoal | >200um num",151.5,152,152.5,1,1983,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",39,"charcoal | >200um num",155.5,156,156.5,1,2033,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",40,"charcoal | >200um num",159.5,160,160.5,1,2084,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",41,"charcoal | >200um num",163.5,164,164.5,1,2131,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",42,"charcoal | >200um num",167.5,168,168.5,1,2179,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",43,"charcoal | >200um num",171.5,172,172.5,1,2228,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doughty, E.D.",1,"Doughty","E.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",44,"charcoal | >200um num",175.5,176,176.5,1,2278,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18045,34.5,0.345,"m",0.01,"Pollen correlation","-888888",NA,5,266,NA,"",TRUE,"","NA Date is calibrated.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",266,261,271,266,34.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",45,"charcoal | >200um num",179.5,180,180.5,1,2330,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",46,"charcoal | >200um num",183.5,184,184.5,1,2382,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",47,"charcoal | >200um num",187.5,188,188.5,1,2436,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",48,"charcoal | >200um num",191.5,192,192.5,1,2488,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",49,"charcoal | >200um num",195.5,196,196.5,1,2555,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",50,"charcoal | >200um num",199.5,200,200.5,1,2672,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2018,"Oswald, W.W., Foster, D.R., Shuman, B.N., Doughty, E.D., Faison, E.K., Hall, B.R., Hansen, B.C.S., Lindbladh, M., Marroquin, A., Truebe, S.A., 2018. Subregional variability in the response of New England vegetation to postglacial climate change. Journal of Biogeography 45, 2375–2388.","Subregional variability in the response of New England vegetation to postglacial climate change","Journal of Biogeography",45,NA,"2375-2388",NA,"10.1111/jbi.13407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18046,87.5,0.875,"m",0.01,"AMS","undifferentiated plant macrofossil",1210,35,NA,NA,"OS-47534",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1210,1175,1245,1210,87.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
