"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1286",25,"charcoal | num",NA,1390,NA,NA,3750,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20446,1439.8,14.398,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",5775,70,NA,NA,"Tua-1630A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5775,5705,5845,5775,1439.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",26,"charcoal | num",NA,1394,NA,NA,3873,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20446,1439.8,14.398,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",5775,70,NA,NA,"Tua-1630A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5775,5705,5845,5775,1439.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",27,"charcoal | num",NA,1398,NA,NA,3995,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20446,1439.8,14.398,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",5775,70,NA,NA,"Tua-1630A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5775,5705,5845,5775,1439.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",28,"charcoal | num",NA,1403,NA,NA,4200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20446,1439.8,14.398,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",5775,70,NA,NA,"Tua-1630A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5775,5705,5845,5775,1439.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",29,"charcoal | num",NA,1406,NA,NA,4328,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20446,1439.8,14.398,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",5775,70,NA,NA,"Tua-1630A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5775,5705,5845,5775,1439.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",30,"charcoal | num",NA,1410,NA,NA,4499,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",31,"charcoal | num",NA,1414,NA,NA,4671,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",32,"charcoal | num",NA,1418,NA,NA,4842,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",33,"charcoal | num",NA,1422,NA,NA,5013,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",34,"charcoal | num",NA,1426,NA,NA,5184,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",35,"charcoal | num",NA,1430,NA,NA,5356,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20447,1457.8,14.578,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",6790,85,NA,NA,"Tua-1629A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6790,6705,6875,6790,1457.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",36,"charcoal | num",NA,1434,NA,NA,5527,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20448,1483.8,14.838,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",7365,120,NA,NA,"Tua-1628A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7365,7245,7485,7365,1483.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",37,"charcoal | num",NA,1438,NA,NA,5698,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20448,1483.8,14.838,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",7365,120,NA,NA,"Tua-1628A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7365,7245,7485,7365,1483.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",38,"charcoal | num",NA,1442,NA,NA,5899,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20448,1483.8,14.838,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",7365,120,NA,NA,"Tua-1628A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7365,7245,7485,7365,1483.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1286",39,"charcoal | num",NA,1446,NA,NA,6125,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2265,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Bjornfjelltjorn core",68.44416,18.07166,510,"north",NA,NA,"sedlac",1286,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2265",1286,"RPDv1b",2265,20448,1483.8,14.838,"m",0.005,"Radiocarbon date","bulk sediment, gyttja",7365,120,NA,NA,"Tua-1628A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Bjornfjelltjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7365,7245,7485,7365,1483.8,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,8695,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
