"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"793",10,"charcoal | >6um num",100,105,110,10,2774,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24510,135,1.35,"m",0.01,"AMS","bulk sediment, peat",3625,47,NA,NA,"NTUAMS-3403-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3625,3578,3672,3625,135,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",11,"charcoal | >6um num",110,115,120,10,3159,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24510,135,1.35,"m",0.01,"AMS","bulk sediment, peat",3625,47,NA,NA,"NTUAMS-3403-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3625,3578,3672,3625,135,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",12,"charcoal | >6um num",120,125,130,10,3546,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24511,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4001,52,NA,NA,"NTUAMS-3404-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4001,3949,4053,4001,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",13,"charcoal | >6um num",130,135,140,10,3904,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24511,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4001,52,NA,NA,"NTUAMS-3404-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4001,3949,4053,4001,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",14,"charcoal | >6um num",140,145,150,10,4111,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24511,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4001,52,NA,NA,"NTUAMS-3404-2",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4001,3949,4053,4001,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",15,"charcoal | >6um num",150,155,160,10,4322,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Prikhodko, V.",1,"Prikhodko","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24512,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4082,56,NA,NA,"NTUAMS-3400-3",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4082,4026,4138,4082,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",16,"charcoal | >6um num",160,165,170,10,4515,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24512,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4082,56,NA,NA,"NTUAMS-3400-3",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4082,4026,4138,4082,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",17,"charcoal | >6um num",170,175,180,10,4719,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24512,165,1.65,"m",0.01,"AMS","bulk sediment, peat",4082,56,NA,NA,"NTUAMS-3400-3",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4082,4026,4138,4082,165,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",18,"charcoal | >6um num",180,185,190,10,4933,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24513,195,1.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3465,150,NA,NA,"SOAN-6420",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3465,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",19,"charcoal | >6um num",190,195,200,10,5144,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24513,195,1.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3465,150,NA,NA,"SOAN-6420",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3465,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",20,"charcoal | >6um num",200,205,210,10,5356,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24513,195,1.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",3465,150,NA,NA,"SOAN-6420",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3465,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",21,"charcoal | >6um num",210,215,220,10,5569,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24514,225,2.25,"m",0.01,"AMS","bulk sediment, peat",5067,70,NA,NA,"NTUAMS-3405-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5067,4997,5137,5067,225,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",22,"charcoal | >6um num",220,225,230,10,5770,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24514,225,2.25,"m",0.01,"AMS","bulk sediment, peat",5067,70,NA,NA,"NTUAMS-3405-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5067,4997,5137,5067,225,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",23,"charcoal | >6um num",230,235,240,10,5922,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Kilunovskaya, M.",1,"Kilunovskaya","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24514,225,2.25,"m",0.01,"AMS","bulk sediment, peat",5067,70,NA,NA,"NTUAMS-3405-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5067,4997,5137,5067,225,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"793",24,"charcoal | >6um num",240,245,250,10,6070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1633,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lugovoe mire core",52.8625,94.355,1299,"north",NA,NA,"sedswamp",793,1,2019,"Blyakharchuk, T.A., Prikhodko, V., Kilunovskaya, M., Li, H.-C., 2019. Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia. Quaternary International 507, 108–123.","Vegetation and climate reconstruction based on pollen and microbial records derived from burial mounds soil in Tuva Republic, Central Asia","Quaternary International",507,NA,"108-123",NA,"10.1016/j.quaint.2018.09.028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1633",793,"RPDv1b",1633,24515,255,2.55,"m",0.01,"AMS","bulk sediment, peat",5364,74,NA,NA,"NTUAMS-3406-1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lugovoe mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5364,5290,5438,5364,255,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",241,7581,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
