"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1447",10,"charcoal | num",NA,1330,NA,NA,8857,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Wulf, S.",1,"Wulf","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27511,1570,15.7,"m",NA,"AMS","wood",12120,80,NA,NA,"Poz-50606",TRUE,"","NA Date is in uncalibrated radiocarbon years.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",12120,12040,12200,12120,1570,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",11,"charcoal | num",NA,1345,NA,NA,9018,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",250,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Wulf, S.",1,"Wulf","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27512,1220,12.2,"m",NA,"Tephra","-888888",7770,70,NA,NA,"-888888",TRUE,"","NA Date is in uncalibrated radiocarbon years.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7770,7700,7840,7770,1220,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",12,"charcoal | num",NA,1352,NA,NA,9093,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Peyron, O.",1,"Peyron","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27513,1444.5,14.445,"m",0.01,"Tephra","-888888",NA,600,11980,NA,"-888888",FALSE,"inconsistent with other dates","NA Date is calibrated.. Excluded from chroncontrols because inconsistent with other dates","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",11980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",13,"charcoal | num",NA,1397,NA,NA,9583,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Peyron, O.",1,"Peyron","O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27514,1460,14.6,"m",NA,"Tephra","-888888",NA,NA,NA,NA,"-888888",FALSE,"probably reworked","NA. Excluded from chroncontrols because probably reworked","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",14,"charcoal | num",NA,1398,NA,NA,9594,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",150,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Bernardo, L.",1,"Bernardo","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27515,1477.5,14.775,"m",0.01,"Tephra","-888888",NA,112,12910,NA,"-888888",TRUE,"","NA Date is calibrated.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",12910,12798,13022,12910,1477.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",15,"charcoal | num",NA,1412,NA,NA,9747,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Bernardo, L.",1,"Bernardo","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27501,761,7.61,"m",NA,"AMS","wood",9335,60,NA,NA,"Poz-33812",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9335,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",16,"charcoal | num",NA,1421,NA,NA,9845,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Didier, J.",1,"Didier","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27502,806,8.06,"m",NA,"AMS","wood",9630,60,NA,NA,"Poz-33813",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9630,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",17,"charcoal | num",NA,1425,NA,NA,9889,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Didier, J.",1,"Didier","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27503,843,8.43,"m",NA,"AMS","wood",9850,50,NA,NA,"Poz-41168",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",18,"charcoal | num",NA,1427,NA,NA,9908,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Stock, A.",1,"Stock","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27504,843,8.43,"m",NA,"AMS","wood",9940,60,NA,NA,"Poz-33836",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9940,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",19,"charcoal | num",NA,1472,NA,NA,10275,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Stock, A.",1,"Stock","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27505,1150,11.5,"m",NA,"AMS","wood",6930,40,NA,NA,"Poz-64307",TRUE,"","NA Date is in uncalibrated radiocarbon years.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6930,6890,6970,6930,1150,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",20,"charcoal | num",NA,1485,NA,NA,10381,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Magny, D.R.M.",1,"Magny","D.R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27506,1251,12.51,"m",NA,"AMS","wood",8010,50,NA,NA,"Poz-64308",TRUE,"","NA Date is in uncalibrated radiocarbon years.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8010,7960,8060,8010,1251,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1447",21,"charcoal | num",NA,1533,NA,NA,10872,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2461,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"TRIFOGLI core",39.54888,16.02222,1056,"north",NA,NA,"sedlac",1447,1,2017,"de Beaulieu, J.-L., Brugiapaglia, E., Joannin, S., Guiter, F., Zanchetta, G., Wulf, S., Peyron, O., Bernardo, L., Didier, J., Stock, A., Magny, D.R.M., 2017. Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone. Quaternary Science Reviews 158, 44–57.","Lateglacial-Holocene abrupt vegetation changes at Lago Trifoglietti in Calabria, Southern Italy: The setting of ecosystems in a refugial zone","Quaternary Science Reviews",158,NA,"44-57",NA,"10.1016/j.quascirev.2016.12.013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"Magny, D.R.M.",1,"Magny","D.R.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2461",1447,"RPDv1b",2461,27507,1362,13.62,"m",NA,"AMS","wood",9200,50,NA,NA,"Poz-64309",TRUE,"","NA Date is in uncalibrated radiocarbon years.","TRIFOGLI core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9200,9150,9250,9200,1362,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",7465,10872,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
