"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1410",296,"charcoal | <125um num",148,148.25,148.5,0.5,8494,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27070,12.5,0.125,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_14",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",297,"charcoal | <125um num",148.5,148.75,149,0.5,8502,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27070,12.5,0.125,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_14",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",298,"charcoal | <125um num",149,149.25,149.5,0.5,8510,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27070,12.5,0.125,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_14",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",299,"charcoal | <125um num",149.5,149.75,150,0.5,8519,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",300,"charcoal | <125um num",150,150.25,150.5,0.5,8527,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",301,"charcoal | <125um num",150.5,150.75,151,0.5,8536,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",302,"charcoal | <125um num",151,151.25,151.5,0.5,8544,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",303,"charcoal | <125um num",151.5,151.75,152,0.5,8553,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",304,"charcoal | <125um num",152,152.25,152.5,0.5,8561,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",305,"charcoal | <125um num",152.5,152.75,153,0.5,8570,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",306,"charcoal | <125um num",153,153.25,153.5,0.5,8579,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",307,"charcoal | <125um num",153.5,153.75,154,0.5,8588,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",308,"charcoal | <125um num",154,154.25,154.5,0.5,8597,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",309,"charcoal | <125um num",154.5,154.75,155,0.5,8605,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",310,"charcoal | <125um num",155,155.25,155.5,0.5,8614,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",311,"charcoal | <125um num",155.5,155.75,156,0.5,8623,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",312,"charcoal | <125um num",156,156.25,156.5,0.5,8633,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1410",313,"charcoal | <125um num",156.5,156.75,157,0.5,8642,NA,NA,"RPDv1b","Charcoal (sum)","<125 µm",NA,125,"True","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2424,"charcoal","count","microchar","pollen_slide","particle","<125um num",NA,"<125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Niliq core",67.867867,-160.431633,270,"north",NA,NA,"sedlac",1410,0,2016,"Hu, F.S., Chipman, M.L., 2016. Charcoal, geochemical, and isotope records from Alaskan tundra lakes.","Charcoal, geochemical, and isotope records from Alaskan tundra lakes.",NA,NA,NA,NA,NA,"10.18739/A2XK84Q7W",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"Chipman, M.L.",1,"Chipman","M.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2424",1410,"RPDv1b",2424,27071,13.5,0.135,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC B6_15",FALSE,"other","NA. Excluded from chroncontrols because other","Niliq core_POLLENSLIDE","counted","NaN-125",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210",NA,-58,10661,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
