"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1433",26,"charcoal | >10um num",NA,135,NA,NA,2106,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",104000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",27,"charcoal | >10um num",NA,140,NA,NA,2133,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",28,"charcoal | >10um num",NA,145,NA,NA,2159,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",113000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",29,"charcoal | >10um num",NA,150,NA,NA,2186,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",202000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27422,130,1.3,"m",NA,"AMS","terrestrial plant macrofossil",2080,52,NA,NA,"Erl-4309",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2080,2028,2132,2080,130,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",30,"charcoal | >10um num",NA,155,NA,NA,2212,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",31,"charcoal | >10um num",NA,160,NA,NA,2238,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",32,"charcoal | >10um num",NA,165,NA,NA,2265,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",102000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",33,"charcoal | >10um num",NA,170,NA,NA,2291,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",241000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",34,"charcoal | >10um num",NA,175,NA,NA,2318,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",146000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",35,"charcoal | >10um num",NA,180,NA,NA,2344,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",36,"charcoal | >10um num",NA,185,NA,NA,2370,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",98000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",37,"charcoal | >10um num",NA,190,NA,NA,2397,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",194000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",38,"charcoal | >10um num",NA,195,NA,NA,2423,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",101000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1433",39,"charcoal | >10um num",NA,200,NA,NA,2450,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",287000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2447,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Brve section",50.06666,14.23888,362,"north",NA,NA,"sedswamp",1433,1,2011,"Pokorný, P., van der Knaap, W.O., 2011. 15. Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana 50, 311–313.",15,"Brve (Czech Republic): Vegetation development over the last about 2.5 millennia in the Bohemian Lowland close to Prague. Grana",50,NA,"311-313",NA,"10.1080/00173134.2011.645551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2447",1433,"RPDv1b",2447,27423,180,1.8,"m",NA,"AMS","terrestrial plant macrofossil",2344,54,NA,NA,"Erl-4310",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Brve section_POLLENSLIDE","counted","10-NaN",NA,NA,"",2344,2290,2398,2344,180,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",102,2450,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
