"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1437",10,"charcoal | num",NA,60,NA,NA,3165,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",11,"charcoal | num",NA,65,NA,NA,3180,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",82000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",12,"charcoal | num",NA,70,NA,NA,3195,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",13,"charcoal | num",NA,75,NA,NA,3210,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",84000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",14,"charcoal | num",NA,80,NA,NA,3225,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",15,"charcoal | num",NA,85,NA,NA,3240,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",16,"charcoal | num",NA,90,NA,NA,3255,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",17,"charcoal | num",NA,95,NA,NA,3270,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",18,"charcoal | num",NA,100,NA,NA,3285,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",19,"charcoal | num",NA,105,NA,NA,3300,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",20,"charcoal | num",NA,110,NA,NA,3315,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",149000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",21,"charcoal | num",NA,115,NA,NA,3330,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",43000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",22,"charcoal | num",NA,120,NA,NA,3345,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",23,"charcoal | num",NA,125,NA,NA,3360,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",24,"charcoal | num",NA,130,NA,NA,3375,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27438,1.25,1.25,"cm",NA,"AMS","terrestrial plant macrofossil",3360,35,NA,NA,"Poz-24251",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3360,3325,3395,3360,1.25,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1437",25,"charcoal | num",NA,135,NA,NA,3390,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",11000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2451,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vrbka core",50.38666,14.13055,189,"north",NA,NA,"sedswamp",1437,1,2016,"Pokorný, P., 2016. 29. Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana 55, 246–249.",29,"Vrbka (Czech Republic): Pollen record of secondary steppe vegetation development within the Bronze Age agricultural landscape. Grana",55,NA,"246-249",NA,"10.1080/00173134.2015.1120342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2451",1437,"RPDv1b",2451,27439,2.55,2.55,"cm",NA,"AMS","terrestrial plant macrofossil",3660,55,NA,NA,"Poz-24265",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Vrbka core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3660,3605,3715,3660,2.55,NA,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",3015,3765,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
