"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1438",27,"charcoal | num",NA,235,NA,NA,4067,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",28,"charcoal | num",NA,240,NA,NA,4154,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",29,"charcoal | num",NA,245,NA,NA,4241,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",30,"charcoal | num",NA,250,NA,NA,4328,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",31,"charcoal | num",NA,255,NA,NA,4415,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Rŭžičková, E.",1,"Rŭžičková","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",32,"charcoal | num",NA,270,NA,NA,4677,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",33,"charcoal | num",NA,280,NA,NA,4852,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",34,"charcoal | num",NA,285,NA,NA,4939,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",35,"charcoal | num",NA,290,NA,NA,5026,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",36,"charcoal | num",NA,295,NA,NA,5113,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",37,"charcoal | num",NA,300,NA,NA,5200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",38,"charcoal | num",NA,305,NA,NA,5288,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2004,"Dreslerová, D., Břı́zová, E., Rŭžičková, E., Zeman, A., 2004. Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology. Academia, Praha, Czech Republic, p. 484.0.","Holocene environmental processes and alluvial archaeology in the middle Labe (Elbe) valley, in: Gojda, M. (Ed.), Ancient Landscape, Settlement Dynamics and Non-destructive Archaeology","Academia, Praha, Czech Republic, p. 484.0",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",39,"charcoal | num",NA,310,NA,NA,5375,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., 2005. Role of man in the development of Holocene vegetation in Central Bohemia. Preslia 77, 113–128.","Role of man in the development of Holocene vegetation in Central Bohemia","Preslia",77,NA,"113-128",NA,"10013/epic.44114.d007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Zeman, A.",1,"Zeman","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27441,2.54,2.54,"cm",NA,"Radiocarbon date","bulk sediment",4241,171,NA,NA,"CU-1543",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4241,4070,4412,4241,2.54,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1438",40,"charcoal | num",NA,315,NA,NA,5462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2452,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Tisice core",50.236944,14.532778,165,"north",NA,NA,"sedfluv",1438,1,2005,"Pokorný, P., Kuneš, P., 2005. Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments. Ferrantia 44, 107–112.","Holocene acidification process recorded in three pollen profiles from Czech sandstone and river terrace environments","Ferrantia",44,NA,"107-112",NA,"10013/epic.44114.d010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"Pokorný, P.",1,"Pokorný","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2452",1438,"RPDv1b",2452,27440,1.55,1.55,"cm",NA,"Radiocarbon date","bulk sediment",2671,135,NA,NA,"CU-1532",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tisice core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2671,2536,2806,2671,1.55,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Fluvial","Carbon-14","Radiocarbon",1188,5462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
