"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1204",22,"charcoal | >180um num",87.5,88,88.5,1,362,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",23,"charcoal | >180um num",91.5,92,92.5,1,407,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",24,"charcoal | >180um num",95.5,96,96.5,1,453,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",25,"charcoal | >180um num",99.5,100,100.5,1,499,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",26,"charcoal | >180um num",103.5,104,104.5,1,545,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",54,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",27,"charcoal | >180um num",111.5,112,112.5,1,637,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19373,30,0.3,"m",NA,"Pb","bulk sediment",NA,35,88,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",88,53,123,88,30,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",28,"charcoal | >180um num",119.5,120,120.5,1,729,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",29,"charcoal | >180um num",127.5,128,128.5,1,820,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",30,"charcoal | >180um num",135.5,136,136.5,1,912,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",31,"charcoal | >180um num",139.5,140,140.5,1,967,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",32,"charcoal | >180um num",143.5,144,144.5,1,1024,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",33,"charcoal | >180um num",147.5,148,148.5,1,1080,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",43,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",34,"charcoal | >180um num",151.5,152,152.5,1,1136,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19374,75,0.75,"m",NA,"Radiocarbon date","wood",230,30,NA,NA,"OS-47539",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates",NA,"counted","180-NaN",NA,NA,"",230,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",35,"charcoal | >180um num",155.5,156,156.5,1,1192,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",36,"charcoal | >180um num",159.5,160,160.5,1,1248,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",37,"charcoal | >180um num",163.5,164,164.5,1,1304,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",38,"charcoal | >180um num",167.5,168,168.5,1,1360,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",39,"charcoal | >180um num",171.5,172,172.5,1,1416,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",40,"charcoal | >180um num",175.5,176,176.5,1,1472,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",41,"charcoal | >180um num",179.5,180,180.5,1,1528,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19375,80,0.8,"m",NA,"Pollen correlation","-888888",NA,20,266,NA,"",TRUE,"","NA Date is calibrated.",NA,"counted","180-NaN",NA,NA,"",266,246,286,266,80,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",42,"charcoal | >180um num",183.5,184,184.5,1,1584,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",43,"charcoal | >180um num",187.5,188,188.5,1,1640,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1204",44,"charcoal | >180um num",191.5,192,192.5,1,1696,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","review",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2171,"charcoal","count","macrochar","unspec","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duck Pond_Naushon core",41.494745,-70.71416,3,"north",NA,NA,"sedlac",1204,0,NA,"Oswald, W.W., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2171",1204,"RPDv1b",2171,19376,136,1.36,"m",NA,"Radiocarbon date","wood",980,40,NA,NA,"OS-47540",TRUE,"","NA Date is in uncalibrated radiocarbon years.",NA,"counted","180-NaN",NA,NA,"",980,940,1020,980,136,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,5010,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
