"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"824",20,"charcoal | num",20,20.5,21,1,497,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",21,"charcoal | num",21,21.5,22,1,510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",22,"charcoal | num",22,22.5,23,1,524,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",23,"charcoal | num",23,23.5,24,1,537,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",24,"charcoal | num",24,24.5,25,1,551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",25,"charcoal | num",25,25.5,26,1,565,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",26,"charcoal | num",26,26.5,27,1,578,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",27,"charcoal | num",27,27.5,28,1,592,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",28,"charcoal | num",28,28.5,29,1,605,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",29,"charcoal | num",29,29.5,30,1,619,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13444,0.35,0.35,"cm",0.01,"Radiocarbon date","bulk sediment, peat",810,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",810,780,840,810,0.35,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",30,"charcoal | num",30,30.5,31,1,633,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",31,"charcoal | num",31,31.5,32,1,647,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",32,"charcoal | num",32,32.5,33,1,662,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",33,"charcoal | num",33,33.5,34,1,676,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",34,"charcoal | num",34,34.5,35,1,691,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",35,"charcoal | num",35,35.5,36,1,707,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",36,"charcoal | num",36,36.5,37,1,726,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",37,"charcoal | num",37,37.5,38,1,745,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",38,"charcoal | num",38,38.5,39,1,764,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",39,"charcoal | num",39,39.5,40,1,783,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13445,0.38,0.38,"cm",0.01,"Radiocarbon date","bulk sediment, peat",865,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",865,835,895,865,0.38,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"824",40,"charcoal | num",40,40.5,41,1,803,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",1677,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"NW 1 core",61.8459167,-122.4,120,"north",NA,NA,"sedswamp",824,0,NA,"Väliranta, M., Piilo, S., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1677",824,"RPDv1b",1677,13446,0.5,0.5,"cm",0.01,"Radiocarbon date","bulk sediment, peat",1130,30,NA,NA,NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","NW 1 core_SIEVED","counted","NaN-NaN",NA,NA,"",1130,1100,1160,1130,0.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",175,993,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
