"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"901",25,"charcoal | >125um num",43,43.5,44,1,395,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",26,"charcoal | >125um num",44,44.5,45,1,414,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",27,"charcoal | >125um num",45,45.5,46,1,434,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",28,"charcoal | >125um num",46,46.5,47,0.999999999999995,453,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",29,"charcoal | >125um num",47,47.5,48,1,472,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",30,"charcoal | >125um num",48,48.5,49,1,492,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",31,"charcoal | >125um num",49,49.5,50,1,514,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",32,"charcoal | >125um num",50,50.5,51,1,536,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",33,"charcoal | >125um num",51,51.5,52,1,558,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",34,"charcoal | >125um num",52,52.5,53,1,579,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",35,"charcoal | >125um num",53,53.5,54,1,600,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",36,"charcoal | >125um num",54,54.5,55,1,621,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",37,"charcoal | >125um num",55,55.5,56,1,641,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14532,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",435,15,NA,NA,"UCIAMS-127559",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",435,420,450,435,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",38,"charcoal | >125um num",56,56.5,57,0.99999999999999,662,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14533,74.5,0.745,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1140,20,NA,NA,"UCIAMS-138638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",1140,1120,1160,1140,74.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"901",39,"charcoal | >125um num",57,57.5,58,1,683,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1788,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lake Eileen core",40.902,-106.673,3135,"north",NA,NA,"sedlac",901,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1788",901,"RPDv1b",1788,14533,74.5,0.745,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1140,20,NA,NA,"UCIAMS-138638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lake Eileen core_SIEVED","counted","125-NaN",NA,NA,"",1140,1120,1160,1140,74.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-53,2646,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
