"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"795",18,"charcoal | >6um num",124,125,126,2,5022,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",19,"charcoal | >6um num",124,126,128,4,5027,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",20,"charcoal | >6um num",131,132,133,2,5062,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",21,"charcoal | >6um num",138,139,140,2,5089,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",22,"charcoal | >6um num",143,144,145,2,5127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",23,"charcoal | >6um num",145,146,147,2,5138,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",24,"charcoal | >6um num",148,149,150,2,5156,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",25,"charcoal | >6um num",150,152,154,4,5173,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",26,"charcoal | >6um num",154,155,156,2,5190,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",27,"charcoal | >6um num",162,163,164,2,5235,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13097,199,1.99,"m",0.02,"Liquid Scintillation Counting","bulk sediment, peat",4560,65,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",4560,4495,4625,4560,199,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",28,"charcoal | >6um num",171,172,173,2,5303,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",29,"charcoal | >6um num",177,178,179,2,5319,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",30,"charcoal | >6um num",178,179,180,2,5325,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",31,"charcoal | >6um num",181,182,183,2,5341,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",71,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",32,"charcoal | >6um num",186,187,188,2,5369,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",33,"charcoal | >6um num",188,189,190,2,5380,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",34,"charcoal | >6um num",195,196.5,198,3,5419,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",35,"charcoal | >6um num",198,199,200,2,5432,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",36,"charcoal | >6um num",200,201,202,2,5445,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",37,"charcoal | >6um num",212,213,214,2,5531,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"795",38,"charcoal | >6um num",219,220,221,2,5583,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1635,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Nadym frozen mire core",65.3156,72.8742,50,"north",NA,NA,"sedswamp",795,0,NA,"Blyakharchuk, T.A., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1635",795,"RPDv1b",1635,13098,295,2.95,"m",0.1,"Liquid Scintillation Counting","bulk sediment, peat",5540,115,NA,NA,"",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nadym frozen mire core_POLLENSLIDE","counted","6-NaN",NA,NA,"",5540,5425,5655,5540,295,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",4365,10221,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
