"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"678",380,"charcoal | >125um num",190,190.25,190.5,0.5,17088,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",381,"charcoal | >125um num",190.5,190.75,191,0.5,17121,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",382,"charcoal | >125um num",191,191.25,191.5,0.5,17154,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",383,"charcoal | >125um num",191.5,191.75,192,0.5,17188,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",384,"charcoal | >125um num",192,192.25,192.5,0.5,17222,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",385,"charcoal | >125um num",192.5,192.75,193,0.5,17255,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",386,"charcoal | >125um num",193,193.25,193.5,0.5,17290,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",387,"charcoal | >125um num",193.5,193.75,194,0.5,17324,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",388,"charcoal | >125um num",194,194.25,194.5,0.5,17358,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",389,"charcoal | >125um num",194.5,194.75,195,0.5,17393,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26226,0.0475,0.0475,"cm",0.005,"Tephra","not applicable",3430,70,NA,NA,"not applicable",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",3430,3360,3500,3430,0.0475,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Tephra",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",390,"charcoal | >125um num",195,195.25,195.5,0.5,17428,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26227,0.2325,0.2325,"cm",0.005,"AMS","wood",9460,150,NA,NA,"CAMS 160072",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",9460,9310,9610,9460,0.2325,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",391,"charcoal | >125um num",195.5,195.75,196,0.5,17463,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26227,0.2325,0.2325,"cm",0.005,"AMS","wood",9460,150,NA,NA,"CAMS 160072",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",9460,9310,9610,9460,0.2325,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",392,"charcoal | >125um num",196,196.25,196.5,0.5,17498,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26227,0.2325,0.2325,"cm",0.005,"AMS","wood",9460,150,NA,NA,"CAMS 160072",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",9460,9310,9610,9460,0.2325,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",393,"charcoal | >125um num",196.5,196.75,197,0.5,17534,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26227,0.2325,0.2325,"cm",0.005,"AMS","wood",9460,150,NA,NA,"CAMS 160072",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",9460,9310,9610,9460,0.2325,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"678",394,"charcoal | >125um num",197,197.25,197.5,0.5,17569,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.25,"volume","cm^3","RPDv1b",1451,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tungak Lake core",61.4272,-164.200617,25,"north",NA,NA,"sedlac",678,0,2015,"Chipman, M.L., Hudspith, V., Higuera, P.E., Duffy, P.A., Kelly, R., Oswald, W.W., Hu, F.S., 2015. NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","NOAA/WDS Paleoclimatology - NOAA National Centers for Environmental Information: http://www.ncdc.noaa.gov/paleo/study/19541 (accessed on January 10th, 2022).","",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"Duffy, P.A.",1,"Duffy","P.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1451",678,"RPDv1b",1451,26227,0.2325,0.2325,"cm",0.005,"AMS","wood",9460,150,NA,NA,"CAMS 160072",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tungak Lake core_SIEVED","counted","125-NaN",NA,NA,"",9460,9310,9610,9460,0.2325,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-61,35401,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
