"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"775",24,"charcoal | >6um num",159,159.5,160,1,6826,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",48,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",25,"charcoal | >6um num",163,163.5,164,1,7175,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",26,"charcoal | >6um num",167,167.5,168,1,7513,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",94,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",27,"charcoal | >6um num",171,171.5,172,1,7856,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",28,"charcoal | >6um num",175,175.5,176,1,8202,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",29,"charcoal | >6um num",179,179.5,180,1,8548,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",30,"charcoal | >6um num",183,183.5,184,1,8881,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",31,"charcoal | >6um num",187,187.5,188,1,9208,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",93,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12867,194,1.94,"m",0.01,"AMS","bulk sediment, organic lake deposits",8820,55,NA,NA,"NSRL-11221",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",8820,8765,8875,8820,194,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",32,"charcoal | >6um num",191,191.5,192,1,9536,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",33,"charcoal | >6um num",195,195.5,196,1,9873,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",34,"charcoal | >6um num",199,199.5,200,1,10233,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",35,"charcoal | >6um num",203,203.5,204,1,11080,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",36,"charcoal | >6um num",207,207.5,208,1,11894,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"775",37,"charcoal | >6um num",211,211.5,212,1,12709,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1597,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Kendegelukol Lake Core",50.5056,87.6417,2050,"north",NA,NA,"sedlac",775,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1597",775,"RPDv1b",1597,12868,215,2.15,"m",0.01,"AMS","bulk sediment, organic lake deposits",11970,110,NA,NA,"NSRL-11223",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Kendegelukol Lake Core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11970,11860,12080,11970,215,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",1152,16096,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
