"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1162",83,"charcoal | >200um num",331.5,332,332.5,1,4773,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",89,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18470,181.5,1.815,"m",0.01,"AMS","bulk sediment",1990,60,NA,NA,"AA-47068",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",1990,1930,2050,1990,181.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",84,"charcoal | >200um num",335.5,336,336.5,1,4855,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",116,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",85,"charcoal | >200um num",339.5,340,340.5,1,4937,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",118,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",86,"charcoal | >200um num",343.5,344,344.5,1,5018,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",104,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",87,"charcoal | >200um num",347.5,348,348.5,1,5094,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",92,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",88,"charcoal | >200um num",351.5,352,352.5,1,5176,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",135,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,1,2007,"Lindbladh, M., Oswald, W.W., Foster, D.R., Faison, E.K., Hou, J., Huang, Y., 2007. A late-glacial transition from Picea glauca to Picea mariana in southern New England. Quaternary Research 67, 502–508.","A late-glacial transition from Picea glauca to Picea mariana in southern New England","Quaternary Research",67,NA,"502-508",NA,"10.1016/j.yqres.2007.01.010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",89,"charcoal | >200um num",355.5,356,356.5,1,5264,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",73,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",90,"charcoal | >200um num",359.5,360,360.5,1,5338,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",95,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",91,"charcoal | >200um num",363.5,364,364.5,1,5411,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",107,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",92,"charcoal | >200um num",367.5,368,368.5,1,5484,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",148,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",93,"charcoal | >200um num",373.5,374,374.5,1,5594,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",101,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",94,"charcoal | >200um num",377.5,378,378.5,1,5667,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",87,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",95,"charcoal | >200um num",381.5,382,382.5,1,5740,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",104,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",96,"charcoal | >200um num",385.5,386,386.5,1,5813,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",73,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",97,"charcoal | >200um num",389.5,390,390.5,1,5886,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",88,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18471,225.5,2.255,"m",0.01,"AMS","bulk sediment",2980,60,NA,NA,"AA-47069",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",2980,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1162",98,"charcoal | >200um num",393.5,394,394.5,1,5959,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2127,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blood HF core",42.08,-71.9615,214,"north",NA,NA,"sedlac",1162,0,2013,"Oswald, W.W., Foster, D.R., 2013. Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","Lake Sediment Pollen from Blood Pond in Dudley MA from 15000 BP to Present.","",NA,NA,"",NA,"10.6073/pasta/e21028d656c7dad6c50e2b3539825f23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"Faison, E.K.",1,"Faison","E.K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2127",1162,"RPDv1b",2127,18472,260.5,2.605,"m",0.01,"AMS","bulk sediment",3280,40,NA,NA,"AA-47070",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blood HF core_SIEVED","counted","200-NaN",NA,NA,"",3280,3240,3320,3280,260.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,16847,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
