"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1302",26,"charcoal | num",1037.5,1038,1038.5,1,3073,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20588,1035.75,10.3575,"m",0.005,"Radiocarbon date","bulk sediment",2995,55,NA,NA,"Tua-1977A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2995,2940,3050,2995,1035.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",27,"charcoal | num",1041.5,1042,1042.5,1,3216,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20588,1035.75,10.3575,"m",0.005,"Radiocarbon date","bulk sediment",2995,55,NA,NA,"Tua-1977A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2995,2940,3050,2995,1035.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",28,"charcoal | num",1045.5,1046,1046.5,1,3358,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",29,"charcoal | num",1049.5,1050,1050.5,1,3501,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",30,"charcoal | num",1053.5,1054,1054.5,1,3643,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",31,"charcoal | num",1057.5,1058,1058.5,1,3786,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",32,"charcoal | num",1061.5,1062,1062.5,1,3928,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",33,"charcoal | num",1065.5,1066,1066.5,1,4071,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",34,"charcoal | num",1069.5,1070,1070.5,1,4213,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20589,1083.75,10.8375,"m",0.005,"Radiocarbon date","bulk sediment",4705,70,NA,NA,"Tua-1978A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4705,4635,4775,4705,1083.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",35,"charcoal | num",1073.5,1074,1074.5,1,4356,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",36,"charcoal | num",1077.5,1078,1078.5,1,4498,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",37,"charcoal | num",1081.5,1082,1082.5,1,4641,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",38,"charcoal | num",1085.5,1086,1086.5,1,4783,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",39,"charcoal | num",1089.5,1090,1090.5,1,4926,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",40,"charcoal | num",1093.5,1094,1094.5,1,5068,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1302",41,"charcoal | num",1097.5,1098,1098.5,1,5210,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2281,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Isbenttjorn core",59.765,0.43444,787,"north",NA,NA,"sedlac",1302,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2281",1302,"RPDv1b",2281,20590,1127.75,11.2775,"m",0.005,"Radiocarbon date","bulk sediment",6270,85,NA,NA,"Tua-1979A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Isbenttjorn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6270,6185,6355,6270,1127.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9356,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
