"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1415",10,"charcoal | >150um num",43,43.5,44,1,1709,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27173,62.5,0.625,"m",0.01,"AMS","undifferentiated plant macrofossil",2485,15,NA,NA,"UCIAMS-101741",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",2485,2470,2500,2485,62.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",11,"charcoal | >150um num",47,47.5,48,1,1874,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27174,78.5,0.785,"m",0.01,"AMS","undifferentiated plant macrofossil",3490,15,NA,NA,"UCIAMS-39594",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",3490,3475,3505,3490,78.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",12,"charcoal | >150um num",51,51.5,52,1,2061,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27175,95.5,0.955,"m",0.01,"AMS","undifferentiated plant macrofossil",4500,25,NA,NA,"UCIAMS-101742",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",4500,4475,4525,4500,95.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",13,"charcoal | >150um num",55,55.5,56,1,2258,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27176,109.5,1.095,"m",0.01,"AMS","undifferentiated plant macrofossil",4790,60,NA,NA,"TO-12792",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",4790,4730,4850,4790,109.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",14,"charcoal | >150um num",59,59.5,60,1,2468,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27163,0.5,0.005,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-50.4957899999999,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-50.4957899999999,-51.4957899999999,-49.4957899999999,-50.4957899999999,0.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",15,"charcoal | >150um num",63,63.5,64,1,2702,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27164,2.5,0.025,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-43.4414099999999,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-43.4414099999999,-44.4414099999999,-42.4414099999999,-43.4414099999999,2.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",16,"charcoal | >150um num",67,67.5,68,1,2959,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27165,4.5,0.045,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-27.44857,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-27.44857,-28.44857,-26.44857,-27.44857,4.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",17,"charcoal | >150um num",71,71.5,72,1,3238,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Asnong, H.",1,"Asnong","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27166,6.5,0.065,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-16.61592,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-16.61592,-17.61592,-15.61592,-16.61592,6.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",18,"charcoal | >150um num",75,75.5,76,1,3534,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27167,8.5,0.085,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,-1.82051000000001,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",-1.82051000000001,-2.82051000000001,-0.82051000000001,-1.82051000000001,8.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",19,"charcoal | >150um num",79,79.5,80,1,3842,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27168,10.5,0.105,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,14.0599,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",14.0599,13.0599,15.0599,14.0599,10.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",20,"charcoal | >150um num",83,83.5,84,1,4160,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",280,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Pratte, S.",1,"Pratte","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27169,12.5,0.125,"m",NA,"Pb","undifferentiated plant macrofossil",NA,1,46.8923,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",46.8923,45.8923,47.8923,46.8923,12.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",21,"charcoal | >150um num",87,87.5,88,1,4472,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Bellen, S.",1,"Bellen","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27170,14.5,0.145,"m",NA,"Pb","undifferentiated plant macrofossil",NA,5,96.8668,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",96.8668,91.8668,101.8668,96.8668,14.5,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",22,"charcoal | >150um num",91,91.5,92,1,4757,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27171,35.5,0.355,"m",0.01,"AMS","undifferentiated plant macrofossil",1480,15,NA,NA,"UCIAMS-101740",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",1480,1465,1495,1480,35.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",23,"charcoal | >150um num",95,95.5,96,1,4999,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27172,49.5,0.495,"m",0.01,"AMS","undifferentiated plant macrofossil",2060,40,NA,NA,"Beta-226 438",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",2060,2020,2100,2060,49.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1415",24,"charcoal | >150um num",99,99.5,100,1,5200,NA,NA,"RPDv1b","Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",5,"volume","cm^3","RPDv1b",2429,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"Aero-1",54.101027,-72.516166,432,"north",NA,NA,"sedswamp",1415,1,2013,"van Bellen, S., Garneau, M., Ali, A.A., Lamarre, A., C. Robert, Élisabeth, Magnan, G., Asnong, H., Pratte, S., 2013. Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada. Journal of Quaternary Science 28, 748–760.","Poor fen succession over ombrotrophic peat related to late Holocene increased surface wetness in subarctic Quebec, Canada","Journal of Quaternary Science",28,NA,"748-760",NA,"10.1002/jqs.2670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"Lamarre, A.",1,"Lamarre","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2429",1415,"RPDv1b",2429,27173,62.5,0.625,"m",0.01,"AMS","undifferentiated plant macrofossil",2485,15,NA,NA,"UCIAMS-101741",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Aero-1_SIEVED","counted","150-NaN",NA,NA,"",2485,2470,2500,2485,62.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-35,5514,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
