"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1288",25,"charcoal | num",641.5,642,642.5,1,3906,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20460,653.8,6.538,"m",0.005,"Radiocarbon date","bulk sediment",4135,100,NA,NA,"TUa-1345A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4135,4035,4235,4135,653.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",26,"charcoal | num",649.5,650,650.5,1,4061,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20460,653.8,6.538,"m",0.005,"Radiocarbon date","bulk sediment",4135,100,NA,NA,"TUa-1345A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4135,4035,4235,4135,653.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",27,"charcoal | num",657.5,658,658.5,1,4234,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",28,"charcoal | num",665.5,666,666.5,1,4421,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",29,"charcoal | num",673.5,674,674.5,1,4609,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",30,"charcoal | num",681.5,682,682.5,1,4797,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",31,"charcoal | num",689.5,690,690.5,1,4984,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",32,"charcoal | num",697.5,698,698.5,1,5172,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",33,"charcoal | num",705.5,706,706.5,1,5360,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",34,"charcoal | num",713.5,714,714.5,1,5548,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",35,"charcoal | num",721.5,722,722.5,1,5735,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20461,743.3,7.433,"m",0.005,"Radiocarbon date","bulk sediment",6235,65,NA,NA,"TUa-1346A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6235,6170,6300,6235,743.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",36,"charcoal | num",725.5,726,726.5,1,5829,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20462,783.8,7.838,"m",0.005,"Radiocarbon date","bulk sediment",7310,70,NA,NA,"TUa-1347A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7310,7240,7380,7310,783.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",37,"charcoal | num",729.5,730,730.5,1,5923,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20462,783.8,7.838,"m",0.005,"Radiocarbon date","bulk sediment",7310,70,NA,NA,"TUa-1347A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7310,7240,7380,7310,783.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",38,"charcoal | num",733.5,734,734.5,1,6017,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20462,783.8,7.838,"m",0.005,"Radiocarbon date","bulk sediment",7310,70,NA,NA,"TUa-1347A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7310,7240,7380,7310,783.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1288",39,"charcoal | num",737.5,738,738.5,1,6111,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","ml","RPDv1b",2267,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Myrvatnet core",68.66055,16.38138,197,"north",NA,NA,"sedlac",1288,1,2008,"Bjune, A.E., Seppä, H., Birks, H.J.B., 2008. Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia. Journal of Paleolimnology 41, 43–56.","Quantitative summer-temperature reconstructions for the last 2000 years based on pollen-stratigraphical data from northern Fennoscandia","Journal of Paleolimnology",41,NA,"43-56",NA,"10.1007/s10933-008-9254-y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2267",1288,"RPDv1b",2267,20462,783.8,7.838,"m",0.005,"Radiocarbon date","bulk sediment",7310,70,NA,NA,"TUa-1347A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Myrvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",7310,7240,7380,7310,783.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,11530,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
