"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1434",10,"charcoal | >10um num",NA,27.5,NA,NA,1245,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",88000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",11,"charcoal | >10um num",NA,30,NA,NA,1358,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",405000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",12,"charcoal | >10um num",NA,32.5,NA,NA,1472,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",13,"charcoal | >10um num",NA,35,NA,NA,1585,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",385000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2008,"Pokorný, P., Kuneš, P., Abraham, V., 2008. Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́. Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35–49.","Holocennı́ vývoj vegetace v Ceském Svýcarsku, in: Bauer, P., Kopecký, V., Smucar, J. (Eds.), Labské pı́skovce - historie, přı́roda a ochrana územı́","Agentura ochrany přı́rody a krajiny České republiky, Správa CHKO Labské pı́skovce, Děčı́n, Czech Republic, pp. 35-49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",14,"charcoal | >10um num",NA,37.5,NA,NA,1915,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",133000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",15,"charcoal | >10um num",NA,40,NA,NA,2390,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",16,"charcoal | >10um num",NA,42.5,NA,NA,2865,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",17,"charcoal | >10um num",NA,45,NA,NA,3340,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1100000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Kuneš, P.",1,"Kuneš","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27425,0.36,0.36,"cm",NA,"Radiocarbon date","bulk sediment",1630,30,NA,NA,"Poz-11048",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",1630,1600,1660,1630,0.36,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",18,"charcoal | >10um num",NA,47.5,NA,NA,3815,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",19,"charcoal | >10um num",NA,50,NA,NA,4290,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",162000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",20,"charcoal | >10um num",NA,52.5,NA,NA,4765,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",13000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",21,"charcoal | >10um num",NA,55,NA,NA,5240,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",436000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",22,"charcoal | >10um num",NA,57.5,NA,NA,5715,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1434",23,"charcoal | >10um num",NA,60,NA,NA,6190,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37000,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2448,"charcoal","count","unspec","pollen_slide","particle",">10um num",NA,">10um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","Dolskym core",50.8525,14.338889,240,"north",NA,NA,"sedswamp",1434,1,2006,"Abraham, V., 2006. Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku – The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis). Charles University, Prague, Czech Republic.","Přirozená vegetace a jejı́ změny v dŭsledku kolonizace a lesnického hospodařenı́ v Českém Švýcarsku - The natural vegetation of Bohemian Switzerland and its changes as an impact of habitation and forest management (MSc thesis)","Charles University, Prague, Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"Abraham, V.",1,"Abraham","V.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2448",1434,"RPDv1b",2448,27426,0.59,0.59,"cm",NA,"Radiocarbon date","bulk sediment",6000,40,NA,NA,"Poz-11049",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Dolskym core_POLLENSLIDE","counted","10-NaN",NA,NA,"",6000,5960,6040,6000,0.59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",113,9040,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
