"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"685",36,"charcoal | >500um num",36,36.5,37,1,1970,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",37,"charcoal | >500um num",37,37.5,38,1,2028,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",38,"charcoal | >500um num",38,38.5,39,1,2086,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",39,"charcoal | >500um num",39,39.5,40,1,2144,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",40,"charcoal | >500um num",40,40.5,41,1,2201,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",41,"charcoal | >500um num",41,41.5,42,1,2260,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24310,44.5,0.445,"m",0.01,"AMS","charcoal",160,20,NA,NA,"UCIAMS-174838",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",160,140,180,160,44.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",42,"charcoal | >500um num",42,42.5,43,1,2318,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",43,"charcoal | >500um num",43,43.5,44,1,2376,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",44,"charcoal | >500um num",44,44.5,45,1,2434,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",219,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",45,"charcoal | >500um num",45,45.5,46,1,2492,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",122,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",46,"charcoal | >500um num",46,46.5,47,1,2551,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",47,"charcoal | >500um num",47,47.5,48,1,2610,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",48,"charcoal | >500um num",48,48.5,49,1,2668,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",168,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",49,"charcoal | >500um num",49,49.5,50,1,2727,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",50,"charcoal | >500um num",50,50.5,51,1,2785,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",51,"charcoal | >500um num",51,51.5,52,1,2844,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",52,"charcoal | >500um num",52,52.5,53,1,2903,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",53,"charcoal | >500um num",53,53.5,54,1,2962,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",54,"charcoal | >500um num",54,54.5,55,1,3021,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",55,"charcoal | >500um num",55,55.5,56,1,3079,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",56,"charcoal | >500um num",56,56.5,57,1,3139,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"685",57,"charcoal | >500um num",57,57.5,58,1,3198,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1460,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"BEN-2",50.11327,-68.80876,392,"north",NA,NA,"sedswamp",685,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1460",685,"RPDv1b",1460,24311,63,0.63,"m",0.02,"AMS","charcoal",4110,20,NA,NA,"UCIAMS-170230",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BEN-2_SIEVED","counted","500-NaN",NA,NA,"",4110,4090,4130,4110,63,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,7579,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
