"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1313",25,"charcoal | num",NA,132,NA,NA,1280,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",26,"charcoal | num",NA,136,NA,NA,1320,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",27,"charcoal | num",NA,140,NA,NA,1344,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",28,"charcoal | num",NA,144,NA,NA,1367,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",29,"charcoal | num",NA,152,NA,NA,1415,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",30,"charcoal | num",NA,156,NA,NA,1439,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",31,"charcoal | num",NA,160,NA,NA,1462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21687,174.25,1.7425,"m",0.015,"AMS","terrestrial plant macrofossil",1547,36,NA,NA,"Erl-11292",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1547,1511,1583,1547,174.25,0.015,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",32,"charcoal | num",NA,168,NA,NA,1510,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21684,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",33,"charcoal | num",NA,172,NA,NA,1534,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21685,65,0.65,"m",0.02,"AMS","wood",447,35,NA,NA,"Erl-11294",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",447,412,482,447,65,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1313",34,"charcoal | num",NA,175,NA,NA,1551,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2292,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Quart du Bois core",46.8925,4.034167,420,"north",NA,NA,"sedswamp",1313,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2292",1313,"RPDv1b",2292,21686,134.5,1.345,"m",0.01,"AMS","bulk sediment, peat",1311,40,NA,NA,"Erl-11293",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Quart du Bois core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1311,1271,1351,1311,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",28,1551,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
