"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"859",26,"charcoal | num",37,37.5,38,1,370,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13961,29,0.29,"m",0.02,"AMS","undifferentiated plant macrofossil",140,30,NA,NA,"Poz-70175",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",140,110,170,140,29,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",27,"charcoal | num",38,38.5,39,1,390,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13961,29,0.29,"m",0.02,"AMS","undifferentiated plant macrofossil",140,30,NA,NA,"Poz-70175",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",140,110,170,140,29,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",28,"charcoal | num",39,39.5,40,1,415,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",29,"charcoal | num",40,40.5,41,0.999999999999995,443,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",30,"charcoal | num",41,41.5,42,1,472,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",31,"charcoal | num",42,42.5,43,1,500,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",32,"charcoal | num",43,43.5,44,1,529,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",33,"charcoal | num",44,44.5,45,1,557,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",34,"charcoal | num",45,45.5,46,1,586,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",35,"charcoal | num",46,46.5,47,0.999999999999995,614,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",36,"charcoal | num",47,47.5,48,1,643,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",37,"charcoal | num",48,48.5,49,1,699,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Aunina, L.",1,"Aunina","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",38,"charcoal | num",50,50.5,51,1,728,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Feurdean, A.",1,"Feurdean","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",39,"charcoal | num",51,51.5,52,1,766,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Feurdean, A.",1,"Feurdean","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"859",40,"charcoal | num",52,52.5,53,1,816,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1733,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"BSII",51.176363,23.526241,173,"north",NA,NA,"sedswamp",859,1,2017,"Gałka, M., Aunina, L., Feurdean, A., Hutchinson, S., Kołaczek, P., Apolinarska, K., 2017. Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years. Palaeogeography, Palaeoclimatology, Palaeoecology 473, 57–72.","Rich fen development in CE Europe, resilience to climate change and human impact over the last ca. 3500 years","Palaeogeography, Palaeoclimatology, Palaeoecology",473,NA,"57-72",NA,"10.1016/j.palaeo.2017.02.030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"Feurdean, A.",1,"Feurdean","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1733",859,"RPDv1b",1733,13962,39,0.39,"m",0.02,"AMS","undifferentiated plant macrofossil",285,30,NA,NA,"Poz-70176",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","BSII_SIEVED","counted","NaN-NaN",NA,NA,"",285,255,315,285,39,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-65,5071,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
