"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1314",10,"charcoal | num",NA,56,NA,NA,1459,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Vannière, B.",1,"Vannière","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21690,85.5,0.855,"m",0.01,"AMS","charcoal",2405,35,NA,NA,"Poz-18647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2405,2370,2440,2405,85.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",11,"charcoal | num",NA,64,NA,NA,1667,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Vannière, B.",1,"Vannière","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21690,85.5,0.855,"m",0.01,"AMS","charcoal",2405,35,NA,NA,"Poz-18647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2405,2370,2440,2405,85.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",12,"charcoal | num",NA,72,NA,NA,1939,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21690,85.5,0.855,"m",0.01,"AMS","charcoal",2405,35,NA,NA,"Poz-18647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2405,2370,2440,2405,85.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",13,"charcoal | num",NA,76,NA,NA,2077,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21690,85.5,0.855,"m",0.01,"AMS","charcoal",2405,35,NA,NA,"Poz-18647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2405,2370,2440,2405,85.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",14,"charcoal | num",NA,80,NA,NA,2215,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21690,85.5,0.855,"m",0.01,"AMS","charcoal",2405,35,NA,NA,"Poz-18647",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2405,2370,2440,2405,85.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",15,"charcoal | num",NA,84,NA,NA,2353,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21691,114.5,1.145,"m",0.01,"AMS","charcoal",3830,35,NA,NA,"Poz-18648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3830,3795,3865,3830,114.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",16,"charcoal | num",NA,86,NA,NA,2430,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2010,"Jouffroy-Bapicot, I., 2010. Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique. Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France.","Évolution de la Végétation du Massif du Morvan (Bourgogne-France) depuis la Dernière Glaciation à partir de L’analyse Pollinique","Variations Climatiques et Impact des Activités Anthropiques (PhD thesis). Université de Franche-Comté, Besanc con, France",NA,NA,"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21691,114.5,1.145,"m",0.01,"AMS","charcoal",3830,35,NA,NA,"Poz-18648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3830,3795,3865,3830,114.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",17,"charcoal | num",NA,108,NA,NA,3511,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Richard, H.",1,"Richard","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21691,114.5,1.145,"m",0.01,"AMS","charcoal",3830,35,NA,NA,"Poz-18648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3830,3795,3865,3830,114.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",18,"charcoal | num",NA,112,NA,NA,3707,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21691,114.5,1.145,"m",0.01,"AMS","charcoal",3830,35,NA,NA,"Poz-18648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3830,3795,3865,3830,114.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",19,"charcoal | num",NA,124,NA,NA,3972,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21691,114.5,1.145,"m",0.01,"AMS","charcoal",3830,35,NA,NA,"Poz-18648",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3830,3795,3865,3830,114.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",20,"charcoal | num",NA,132,NA,NA,4092,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21692,134.5,1.345,"m",0.01,"AMS","terrestrial plant macrofossil",4130,35,NA,NA,"Poz-24016",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4130,4095,4165,4130,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",21,"charcoal | num",NA,144,NA,NA,8255,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21692,134.5,1.345,"m",0.01,"AMS","terrestrial plant macrofossil",4130,35,NA,NA,"Poz-24016",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4130,4095,4165,4130,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",22,"charcoal | num",NA,156,NA,NA,9847,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21692,134.5,1.345,"m",0.01,"AMS","terrestrial plant macrofossil",4130,35,NA,NA,"Poz-24016",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4130,4095,4165,4130,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",23,"charcoal | num",NA,160,NA,NA,10060,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Monna, F.",1,"Monna","F.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21692,134.5,1.345,"m",0.01,"AMS","terrestrial plant macrofossil",4130,35,NA,NA,"Poz-24016",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4130,4095,4165,4130,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1314",24,"charcoal | num",NA,164,NA,NA,10273,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2293,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Nataloup core",47.2275,4.035278,515,"north",NA,NA,"sedswamp",1314,1,2013,"Jouffroy-Bapicot, I., Vannière, B., Gauthier, Émilie, Richard, H., Monna, F., Petit, C., 2013. 7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis. The Holocene 23, 1888–1902.","7000 years of vegetation history and land-use changes in the Morvan Mountains (France): a regional synthesis","The Holocene",23,NA,"1888-1902",NA,"10.1177/0959683613508161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"Petit, C.",1,"Petit","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2293",1314,"RPDv1b",2293,21692,134.5,1.345,"m",0.01,"AMS","terrestrial plant macrofossil",4130,35,NA,NA,"Poz-24016",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Nataloup core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4130,4095,4165,4130,134.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",104,12000,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
