"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1163",10,"charcoal | >200um num",79.5,80,80.5,1,1147,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",70,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18494,6,0.06,"m",NA,"Pb","bulk sediment",NA,1,-11,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-11,-12,-10,-11,6,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",11,"charcoal | >200um num",87.5,88,88.5,1,1279,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",46,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18494,6,0.06,"m",NA,"Pb","bulk sediment",NA,1,-11,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-11,-12,-10,-11,6,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",12,"charcoal | >200um num",95.5,96,96.5,1,1390,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",49,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18495,7,0.07,"m",NA,"Pb","bulk sediment",NA,1,8,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8,7,9,8,7,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",13,"charcoal | >200um num",103.5,104,104.5,1,1498,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",108,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18495,7,0.07,"m",NA,"Pb","bulk sediment",NA,1,8,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8,7,9,8,7,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",14,"charcoal | >200um num",111.5,112,112.5,1,1609,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18496,8,0.08,"m",NA,"Pb","bulk sediment",NA,1,33,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",33,32,34,33,8,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",15,"charcoal | >200um num",119.5,120,120.5,1,1725,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18496,8,0.08,"m",NA,"Pb","bulk sediment",NA,1,33,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",33,32,34,33,8,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",16,"charcoal | >200um num",127.5,128,128.5,1,1855,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",71,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18497,9,0.09,"m",NA,"Pb","bulk sediment",NA,1,49,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",49,48,50,49,9,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",17,"charcoal | >200um num",135.5,136,136.5,1,1954,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18497,9,0.09,"m",NA,"Pb","bulk sediment",NA,1,49,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",49,48,50,49,9,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",18,"charcoal | >200um num",143.5,144,144.5,1,2050,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18498,10,0.1,"m",NA,"Pb","bulk sediment",NA,1,71,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",71,70,72,71,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",19,"charcoal | >200um num",151.5,152,152.5,1,2142,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",85,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18498,10,0.1,"m",NA,"Pb","bulk sediment",NA,1,71,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",71,70,72,71,10,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",20,"charcoal | >200um num",159.5,160,160.5,1,2236,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",45,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18499,21,0.21,"m",NA,"Radiocarbon date","-999999",591,35,NA,NA,"AA41564",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",591,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",21,"charcoal | >200um num",167.5,168,168.5,1,2326,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18499,21,0.21,"m",NA,"Radiocarbon date","-999999",591,35,NA,NA,"AA41564",FALSE,"inconsistent with other dates","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because inconsistent with other dates","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",591,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",22,"charcoal | >200um num",174.5,175,175.5,1,2410,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18500,25,0.25,"m",NA,"Pollen correlation","-888888",NA,20,260,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",260,240,280,260,25,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",23,"charcoal | >200um num",183.5,184,184.5,1,2512,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18500,25,0.25,"m",NA,"Pollen correlation","-888888",NA,20,260,NA,"",TRUE,"","NA Date is calibrated.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",260,240,280,260,25,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Biostratigraphic, pollen",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",24,"charcoal | >200um num",191.5,192,192.5,1,2608,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18501,51,0.51,"m",NA,"Radiocarbon date","-999999",780,40,NA,NA,"AA41565",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",780,740,820,780,51,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1163",25,"charcoal | >200um num",199.5,200,200.5,1,2700,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2128,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Harlock Pond HF core",41.403,-70.713,23,"north",NA,NA,"sedlac",1163,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"Oswald, W.W.",1,"Oswald","W.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2128",1163,"RPDv1b",2128,18501,51,0.51,"m",NA,"Radiocarbon date","-999999",780,40,NA,NA,"AA41565",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Harlock Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",780,740,820,780,51,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,6137,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
