"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1283",10,"charcoal | num",813.5,814,814.5,1,1183,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20421,794,7.94,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,794,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",11,"charcoal | num",815.5,816,816.5,1,1301,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",12,"charcoal | num",817.5,818,818.5,1,1420,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",13,"charcoal | num",819.5,820,820.5,1,1538,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",54,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",14,"charcoal | num",821.5,822,822.5,1,1656,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",15,"charcoal | num",823.5,824,824.5,1,1774,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",16,"charcoal | num",825.5,826,826.5,1,1893,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",17,"charcoal | num",827.5,828,828.5,1,2011,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",18,"charcoal | num",829.5,830,830.5,1,2129,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",19,"charcoal | num",831.5,832,832.5,1,2248,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",20,"charcoal | num",833.5,834,834.5,1,2337,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",21,"charcoal | num",835.5,836,836.5,1,2406,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20422,832.8,8.328,"m",0.005,"Radiocarbon date","bulk sediment",2295,50,NA,NA,"TUa-1982A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2295,2245,2345,2295,832.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",22,"charcoal | num",837.5,838,838.5,1,2476,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20423,884.8,8.848,"m",0.005,"Radiocarbon date","bulk sediment",4105,85,NA,NA,"TUa-1983A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4105,4020,4190,4105,884.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",23,"charcoal | num",839.5,840,840.5,1,2546,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20423,884.8,8.848,"m",0.005,"Radiocarbon date","bulk sediment",4105,85,NA,NA,"TUa-1983A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4105,4020,4190,4105,884.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1283",24,"charcoal | num",841.5,842,842.5,1,2615,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2262,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Holebudalen core",59.841389,6.008611,1144,"north",NA,NA,"sedlac",1283,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2262",1283,"RPDv1b",2262,20423,884.8,8.848,"m",0.005,"Radiocarbon date","bulk sediment",4105,85,NA,NA,"TUa-1983A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Holebudalen core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4105,4020,4190,4105,884.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9687,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
