"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1284",10,"charcoal | num",321.5,322,322.5,1,1447,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20429,302,3.02,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,302,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",11,"charcoal | num",323.5,324,324.5,1,1554,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20429,302,3.02,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"-888888 Date is calibrated.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",0,-1,1,0,302,NA,"-888888 Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",12,"charcoal | num",325.5,326,326.5,1,1661,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",102,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",13,"charcoal | num",327.5,328,328.5,1,1768,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",68,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",14,"charcoal | num",329.5,330,330.5,1,1875,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",116,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",15,"charcoal | num",331.5,332,332.5,1,1982,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",58,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",16,"charcoal | num",333.5,334,334.5,1,2089,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Eide, W.",1,"Eide","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",17,"charcoal | num",335.5,336,336.5,1,2196,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",18,"charcoal | num",337.5,338,338.5,1,2303,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",19,"charcoal | num",339.5,340,340.5,1,2410,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",20,"charcoal | num",341.5,342,342.5,1,2517,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",21,"charcoal | num",343.5,344,344.5,1,2624,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",22,"charcoal | num",345.5,346,346.5,1,2731,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",23,"charcoal | num",347.5,348,348.5,1,2838,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20430,320,3.2,"m",0.02,"Radiocarbon date","bulk sediment",1340,55,NA,NA,"TUa-1914A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1340,1285,1395,1340,320,0.02,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",24,"charcoal | num",349.5,350,350.5,1,2946,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20431,359.8,3.598,"m",0.005,"Radiocarbon date","bulk sediment",3470,65,NA,NA,"TUa-1915A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",3470,3405,3535,3470,359.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
