"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"625",25,"charcoal | >1000um num",NA,58.655,NA,NA,1127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9781,0.2752,0.2752,"cm",NA,"Pb","undifferentiated plant macrofossil",NA,3,NA,NA,"",TRUE,NA,NA,"McM_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2752,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",26,"charcoal | >1000um num",NA,60.995,NA,NA,1161,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9782,0.2866,0.2866,"cm",NA,"Pb","undifferentiated plant macrofossil",NA,4,NA,NA,"",TRUE,NA,NA,"McM_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2866,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",27,"charcoal | >1000um num",NA,63.35,NA,NA,1195,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9783,0.2979,0.2979,"cm",NA,"Pb","undifferentiated plant macrofossil",NA,9,NA,NA,"",TRUE,NA,NA,"McM_SIEVED","counted","1000-NaN",NA,NA,"",NA,NA,NA,NA,0.2979,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",28,"charcoal | >1000um num",NA,65.68,NA,NA,1229,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9784,0.05015,0.05015,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170644",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.05015,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",29,"charcoal | >1000um num",NA,68.025,NA,NA,1263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Mullan-Boudreau, G.",1,"Mullan-Boudreau","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9785,0.1174,0.1174,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170627",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.1174,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",30,"charcoal | >1000um num",NA,70.355,NA,NA,1315,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9786,0.18475,0.18475,"cm",NA,"AMS","undifferentiated plant macrofossil",0,NA,NA,NA,"UCIAMS-170634",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",0,NA,NA,0,0.18475,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",31,"charcoal | >1000um num",NA,72.66,NA,NA,1366,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",81,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9787,0.2527,0.2527,"cm",NA,"AMS","undifferentiated plant macrofossil",0,15,NA,NA,"UCIAMS-170629",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",0,-15,15,0,0.2527,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",32,"charcoal | >1000um num",NA,74.99,NA,NA,1418,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9788,0.3206,0.3206,"cm",NA,"AMS","undifferentiated plant macrofossil",95,15,NA,NA,"UCIAMS-170639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",95,80,110,95,0.3206,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",33,"charcoal | >1000um num",NA,77.28,NA,NA,1469,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9789,0.38825,0.38825,"cm",NA,"AMS","undifferentiated plant macrofossil",120,15,NA,NA,"UCIAMS-170626",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",120,105,135,120,0.38825,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",34,"charcoal | >1000um num",NA,79.635,NA,NA,1522,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",165,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Zaccone, C.",1,"Zaccone","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9790,0.4229,0.4229,"cm",NA,"AMS","undifferentiated plant macrofossil",210,20,NA,NA,"UCIAMS-154002",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",210,190,230,210,0.4229,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",35,"charcoal | >1000um num",NA,81.96,NA,NA,1574,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",78,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Shotyk, W.",1,"Shotyk","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9791,0.4702,0.4702,"cm",NA,"AMS","undifferentiated plant macrofossil",985,15,NA,NA,"UCIAMS-163396",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",985,970,1000,985,0.4702,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",36,"charcoal | >1000um num",NA,84.295,NA,NA,1626,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",140,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Shotyk, W.",1,"Shotyk","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9792,0.53955,0.53955,"cm",NA,"AMS","undifferentiated plant macrofossil",950,20,NA,NA,"UCIAMS-163398",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",950,930,970,950,0.53955,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",37,"charcoal | >1000um num",NA,86.675,NA,NA,1679,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",74,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Shotyk, W.",1,"Shotyk","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9793,0.68025,0.68025,"cm",NA,"AMS","undifferentiated plant macrofossil",1220,20,NA,NA,"UCIAMS-154001",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",1220,1200,1240,1220,0.68025,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"625",38,"charcoal | >1000um num",NA,89.065,NA,NA,1732,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",1000,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1384,"charcoal","count","macrochar","wet_sieve","particle",">1000um num",NA,">1000um","num","RPDv1b","measured",1,"RPDv1b",NA,"McM",56.627778,-111.194167,387,"north",NA,NA,"sedswamp",625,1,2018,"Magnan, G., van Bellen, S., Davies, L., Froese, D., Garneau, M., Mullan-Boudreau, G., Zaccone, C., Shotyk, W., 2018. Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies. Quaternary Science Reviews 185, 230–243.","Impact of the Little Ice Age cooling and 20th century climate change on peatland vegetation dynamics in central and northern Alberta using a multi-proxy approach and high-resolution peat chronologies","Quaternary Science Reviews",185,NA,"230-243",NA,"10.1016/j.quascirev.2018.01.015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"Shotyk, W.",1,"Shotyk","W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1384",625,"RPDv1b",1384,9794,0.91505,0.915049999999999,"cm",NA,"AMS","undifferentiated plant macrofossil",1905,15,NA,NA,"UCIAMS-154000",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","McM_SIEVED","counted","1000-NaN",NA,NA,"",1905,1890,1920,1905,0.91505,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-59,1842,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
