"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1635",131,"charcoal | num",45.25,45.375,45.5,0.25,2596.41,2591.92,2600.91,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,9.24,9.24,"cm",NA,"Radiocarbon","bulk sediment",3.15,0.27,61,NA,"UIUC M3-15",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3.15,2.88,3.42,3.15,9.24,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",132,"charcoal | num",45.5,45.625,45.75,0.25,2605.22,2600.91,2609.53,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,10.01,10.01,"cm",NA,"Radiocarbon","bulk sediment",2.16,0.19,71,NA,"UIUC M3-16",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2.16,1.97,2.35,2.16,10.01,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",133,"charcoal | num",45.75,45.875,46,0.25,2613.66,2609.53,2617.8,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,10.78,10.78,"cm",NA,"Radiocarbon","bulk sediment",1.92,0.19,81,NA,"UIUC M3-17",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.92,1.73,2.11,1.92,10.78,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",134,"charcoal | num",46,46.125,46.25,0.25,2621.76,2617.8,2625.72,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,11.55,11.55,"cm",NA,"Radiocarbon","bulk sediment",1.5,0.16,NA,NA,"UIUC M3-18",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.5,1.34,1.66,1.5,11.55,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",135,"charcoal | num",46.25,46.375,46.5,0.25,2629.51,2625.72,2633.31,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,12.32,12.32,"cm",NA,"Radiocarbon","bulk sediment",1.42,0.15,NA,NA,"UIUC M3-19",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.42,1.27,1.57,1.42,12.32,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",136,"charcoal | num",46.5,46.625,46.75,0.25,2636.93,2633.31,2640.56,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,13.09,13.09,"cm",NA,"Radiocarbon","bulk sediment",1.38,0.19,NA,NA,"UIUC M3-21",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.38,1.19,1.57,1.38,13.09,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",137,"charcoal | num",46.75,46.875,47,0.25,2644.02,2640.56,2647.49,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,13.86,13.86,"cm",NA,"Radiocarbon","bulk sediment",1.44,0.14,NA,NA,"UIUC M3-22",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.44,1.3,1.58,1.44,13.86,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",138,"charcoal | num",47,47.125,47.25,0.25,2650.8,2647.49,2654.1,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,14.63,14.63,"cm",NA,"Radiocarbon","bulk sediment",1.17,0.13,NA,NA,"UIUC M3-23",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.17,1.04,1.3,1.17,14.63,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",139,"charcoal | num",47.25,47.375,47.5,0.25,2657.26,2654.1,2660.41,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,33.7,33.7,"cm",NA,"Radiocarbon","wood fragments",1140,35,1038,NA,"CAMS 149208",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1140,1105,1175,1140,33.7,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",140,"charcoal | num",47.5,47.625,47.75,0.25,2663.41,2660.41,2666.42,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,45.75,45.75,"cm",NA,"Radiocarbon","grass",1800,35,1734,NA,"CAMS 149209",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1800,1765,1835,1800,45.75,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",141,"charcoal | num",47.75,47.875,48,0.25,2669.28,2666.42,2672.15,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,62,62,"cm",NA,"Radiocarbon","twig",2300,35,2325,NA,"CAMS 137911",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2300,2265,2335,2300,62,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",142,"charcoal | num",48,48.125,48.25,0.25,2674.87,2672.15,2677.59,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,72.5,72.5,"cm",NA,"Radiocarbon","charred wood",2600,90,2680,NA,"CAMS 137909",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2600,2510,2690,2600,72.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",143,"charcoal | num",48.25,48.375,48.5,0.25,2680.18,2677.59,2682.76,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,89,89,"cm",NA,"Radiocarbon","wood",3180,35,3403,NA,"CAMS 137908",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3180,3145,3215,3180,89,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",144,"charcoal | num",48.5,48.625,48.75,0.25,2685.22,2682.76,2687.67,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,137.75,137.75,"cm",NA,"Radiocarbon","twig",3715,35,4049,NA,"CAMS 137910",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3715,3680,3750,3715,137.75,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1635",145,"charcoal | num",48.75,48.875,49,0.25,2689.99,2687.67,2692.32,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17327","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Poktovik Lake",68.031778,-161.374722,160,"north",NA,NA,"sedlac",1635,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Poktovik Lake. NOAA/WDS Paleoclimatology IMPD study 17327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17327",NA,NA,NA,NA,"noaa_study_id=17327; original pub in IMPD datafile header","IMPDv1:IMPD_17327",1635,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17327",1635,"IMPDv1","IMPD_17327",NA,222,222,"cm",NA,"Radiocarbon","wood and leaf frags.",6150,30,7062,NA,"CAMS 138165",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Poktovik Lake_SIEVED","counted","NaN-NaN",NA,NA,"",6150,6120,6180,6150,222,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-55.27,2998.07,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
