"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"706",10,"charcoal | >500um num",10,10.5,11,1,-43,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11148,0.0425,0.0425,"cm",NA,"Pb","bulk sediment",NA,1.31990729281714,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",11,"charcoal | >500um num",11,11.5,12,1,-39,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11148,0.0425,0.0425,"cm",NA,"Pb","bulk sediment",NA,1.31990729281714,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",12,"charcoal | >500um num",12,12.5,13,1,-36,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11149,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.5367728607457,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",13,"charcoal | >500um num",13,13.5,14,1,-33,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11149,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.5367728607457,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",14,"charcoal | >500um num",14,14.5,15,1,-29,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11149,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.5367728607457,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",15,"charcoal | >500um num",15,15.5,16,1,-26,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11149,0.0625,0.0625,"cm",NA,"Pb","bulk sediment",NA,1.5367728607457,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0625,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",16,"charcoal | >500um num",16,16.5,17,1,-21,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11150,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.72493606476112,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",17,"charcoal | >500um num",17,17.5,18,1,-16,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11150,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.72493606476112,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",18,"charcoal | >500um num",18,18.5,19,1,-11,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11150,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.72493606476112,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",19,"charcoal | >500um num",19,19.5,20,1,3,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11150,0.0825,0.0825,"cm",NA,"Pb","bulk sediment",NA,1.72493606476112,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.0825,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",20,"charcoal | >500um num",20,20.5,21,1,18,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11151,0.1025,0.1025,"cm",NA,"Pb","bulk sediment",NA,1.88298845065476,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",21,"charcoal | >500um num",21,21.5,22,1,32,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11151,0.1025,0.1025,"cm",NA,"Pb","bulk sediment",NA,1.88298845065476,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",22,"charcoal | >500um num",22,22.5,23,1,47,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Beaulne, J.",1,"Beaulne","J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11151,0.1025,0.1025,"cm",NA,"Pb","bulk sediment",NA,1.88298845065476,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",23,"charcoal | >500um num",23,23.5,24,1,62,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11151,0.1025,0.1025,"cm",NA,"Pb","bulk sediment",NA,1.88298845065476,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1025,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",24,"charcoal | >500um num",24,24.5,25,1,76,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11152,0.1225,0.1225,"cm",NA,"Pb","bulk sediment",NA,2.04874839440375,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",25,"charcoal | >500um num",25,25.5,26,1,127,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11152,0.1225,0.1225,"cm",NA,"Pb","bulk sediment",NA,2.04874839440375,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",26,"charcoal | >500um num",26,26.5,27,1,177,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",63,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11152,0.1225,0.1225,"cm",NA,"Pb","bulk sediment",NA,2.04874839440375,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.1225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
