"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1141",26,"charcoal | >180um num",NA,104,NA,NA,844,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18159,161,1.61,"m",NA,"AMS","-999999",760,42,NA,NA,"-999999",FALSE,"age too young","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",760,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",27,"charcoal | >180um num",NA,108,NA,NA,886,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18160,199,1.99,"m",NA,"AMS","-999999",2535,46,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",2535,2489,2581,2535,199,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",28,"charcoal | >180um num",NA,112,NA,NA,928,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18160,199,1.99,"m",NA,"AMS","-999999",2535,46,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",2535,2489,2581,2535,199,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",29,"charcoal | >180um num",NA,116,NA,NA,970,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Barry, S.",1,"Barry","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18160,199,1.99,"m",NA,"AMS","-999999",2535,46,NA,NA,"-999999",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",2535,2489,2581,2535,199,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",30,"charcoal | >180um num",NA,120,NA,NA,1012,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",133,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18161,296,2.96,"m",NA,"AMS","undifferentiated plant macrofossil",4160,25,NA,NA,"OS-82844",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4160,4135,4185,4160,296,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",31,"charcoal | >180um num",NA,124,NA,NA,1089,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",152,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18161,296,2.96,"m",NA,"AMS","undifferentiated plant macrofossil",4160,25,NA,NA,"OS-82844",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4160,4135,4185,4160,296,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",32,"charcoal | >180um num",NA,128,NA,NA,1178,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",211,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18161,296,2.96,"m",NA,"AMS","undifferentiated plant macrofossil",4160,25,NA,NA,"OS-82844",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4160,4135,4185,4160,296,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",33,"charcoal | >180um num",NA,132,NA,NA,1268,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",238,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18162,323,3.23,"m",NA,"AMS","undifferentiated plant macrofossil",4490,30,NA,NA,"OS-102252",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4490,4460,4520,4490,323,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",34,"charcoal | >180um num",NA,136,NA,NA,1358,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",181,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18162,323,3.23,"m",NA,"AMS","undifferentiated plant macrofossil",4490,30,NA,NA,"OS-102252",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4490,4460,4520,4490,323,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",35,"charcoal | >180um num",NA,140,NA,NA,1448,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",117,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18162,323,3.23,"m",NA,"AMS","undifferentiated plant macrofossil",4490,30,NA,NA,"OS-102252",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",4490,4460,4520,4490,323,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",36,"charcoal | >180um num",NA,144,NA,NA,1537,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",159,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18163,401,4.01,"m",NA,"AMS","undifferentiated plant macrofossil",6450,35,NA,NA,"OS-82845",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",6450,6415,6485,6450,401,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",37,"charcoal | >180um num",NA,148,NA,NA,1627,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",172,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18163,401,4.01,"m",NA,"AMS","undifferentiated plant macrofossil",6450,35,NA,NA,"OS-82845",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",6450,6415,6485,6450,401,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",38,"charcoal | >180um num",NA,152,NA,NA,1717,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",247,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18163,401,4.01,"m",NA,"AMS","undifferentiated plant macrofossil",6450,35,NA,NA,"OS-82845",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",6450,6415,6485,6450,401,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",39,"charcoal | >180um num",NA,156,NA,NA,1807,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",234,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Clayden, S.",1,"Clayden","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18164,475,4.75,"m",NA,"AMS","bulk sediment",9650,40,NA,NA,"OS-102253",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",9650,9610,9690,9650,475,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1141",40,"charcoal | >180um num",NA,160,NA,NA,1892,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",199,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2103,"charcoal","count","macrochar","pollen_slide","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Duarte Pond HF core",41.42,-70.6155,15,"north",NA,NA,"sedlac",1141,1,2002,"Foster, D.R., Hall, B., Barry, S., Clayden, S., Parshall, T., 2002. Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA. Journal of Biogeography 29, 1381–1400.","Cultural, environmental and historical controls of vegetation patterns and the modern conservation setting on the island of Martha’s Vineyard, USA","Journal of Biogeography",29,NA,"1381-1400",NA,"10.1046/j.1365-2699.2002.00761.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2103",1141,"RPDv1b",2103,18164,475,4.75,"m",NA,"AMS","bulk sediment",9650,40,NA,NA,"OS-102253",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Duarte Pond HF core_POLLENSLIDE","counted","180-NaN",NA,NA,"",9650,9610,9690,9650,475,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-49,2672,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
