"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"906",26,"charcoal | >125um num",35,35.5,36,1,498,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",27,"charcoal | >125um num",36,36.5,37,1,519,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",28,"charcoal | >125um num",37,37.5,38,1,540,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",29,"charcoal | >125um num",38,38.5,39,1,561,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",30,"charcoal | >125um num",39,39.5,40,1,582,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",31,"charcoal | >125um num",40,40.5,41,0.999999999999995,603,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",32,"charcoal | >125um num",41,41.5,42,1,624,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",33,"charcoal | >125um num",42,42.5,43,1,644,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Parker, D.",1,"Parker","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",34,"charcoal | >125um num",43,43.5,44,1,665,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",35,"charcoal | >125um num",44,44.5,45,1,685,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",36,"charcoal | >125um num",45,45.5,46,1,706,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",37,"charcoal | >125um num",46,46.5,47,0.999999999999995,727,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",38,"charcoal | >125um num",47,47.5,48,1,748,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",39,"charcoal | >125um num",48,48.5,49,1,768,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",40,"charcoal | >125um num",49,49.5,50,1,789,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Stopka, C.J.",1,"Stopka","C.J.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14587,0.605,0.605,"cm",0.01,"AMS","charcoal",1130,20,NA,NA,"UCIAMS-119939",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1130,1110,1150,1130,0.605,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
