"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1634",105,"charcoal | num",33.75,33.875,34,0.25,1846.09,1838.974041,1853.215539,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,19,19,"cm",NA,"Radiocarbon","bulk sediment",1.76,0.16,NA,NA,"UIUC N3-26",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.76,1.6,1.92,1.76,19,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",106,"charcoal | num",34,34.125,34.25,0.25,1860.33,1853.215539,1867.444176,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,19.5,19.5,"cm",NA,"Radiocarbon","bulk sediment",1.55,0.14,NA,NA,"UIUC N3-27",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.55,1.41,1.69,1.55,19.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",107,"charcoal | num",34.25,34.375,34.5,0.25,1874.55,1867.444176,1881.659792,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,22.25,22.25,"cm",NA,"Radiocarbon","twig with bark",3570,35,3869,NA,"CAMS 136532",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3570,3535,3605,3570,22.25,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",108,"charcoal | num",34.5,34.625,34.75,0.25,1888.76,1881.659792,1895.862225,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,23.25,23.25,"cm",NA,"Radiocarbon","charcoal",1330,410,1271,NA,"CAMS 138745",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1330,920,1740,1330,23.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",109,"charcoal | num",34.75,34.875,35,0.25,1902.96,1895.862225,1910.051316,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,49.25,49.25,"cm",NA,"Radiocarbon","twig no bark",3360,30,3601,NA,"CAMS 136533",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3360,3330,3390,3360,49.25,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",110,"charcoal | num",35,35.125,35.25,0.25,1917.14,1910.051316,1924.226905,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,52.25,52.25,"cm",NA,"Radiocarbon","birch bract and small organic fragments",2780,90,2901,NA,"CAMS 149207",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2780,2690,2870,2780,52.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",111,"charcoal | num",35.25,35.375,35.5,0.25,1931.31,1924.226905,1938.388831,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,74.75,74.75,"cm",NA,"Radiocarbon","charcoal",1880,100,1813,NA,"CAMS 137914",TRUE,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1880,1780,1980,1880,74.75,NA,"Date not used in chronology; see Results for explanation. Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",112,"charcoal | num",35.5,35.625,35.75,0.25,1945.46,1938.388831,1952.536935,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,94,94,"cm",NA,"Radiocarbon","twig with bark",4225,30,4757,NA,"CAMS 136534",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",4225,4195,4255,4225,94,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",113,"charcoal | num",35.75,35.875,36,0.25,1959.6,1952.536935,1966.671054,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Barnes,J.L.",1,"Barnes","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,125.25,125.25,"cm",NA,"Radiocarbon","charcoal",5090,50,5818,NA,"CAMS 137912",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",5090,5040,5140,5090,125.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",114,"charcoal | num",36,36.125,36.25,0.25,1973.73,1966.671054,1980.791031,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,148.25,148.25,"cm",NA,"Radiocarbon","2 charred twigs, charcoal, and leaf fragments",6430,150,7333,NA,"CAMS 137913",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",6430,6280,6580,6430,148.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",115,"charcoal | num",36.25,36.375,36.5,0.25,1987.84,1980.791031,1994.896703,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,223.25,223.25,"cm",NA,"Radiocarbon","wood fragment",9975,35,11396,NA,"CAMS 136535",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",9975,9940,10010,9975,223.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",116,"charcoal | num",36.5,36.625,36.75,0.25,2001.94,1994.896703,2008.987911,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2.5,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,304.5,304.5,"cm",NA,"Radiocarbon","wood fragments w/bark",10,35,11487,NA,"CAMS 136536",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",10,-25,45,10,304.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",117,"charcoal | num",36.75,36.875,37,0.25,2016.03,2008.987911,2023.064495,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,346,346,"cm",NA,"Radiocarbon","twig",10,35,11639,NA,"CAMS 136537",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",10,-25,45,10,346,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",118,"charcoal | num",37,37.125,37.25,0.25,2030.1,2023.064495,2037.126293,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,407.25,407.25,"cm",NA,"Radiocarbon","wood fragment",10,35,11557,NA,"CAMS 136538",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",10,-25,45,10,407.25,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",119,"charcoal | num",37.25,37.375,37.5,0.25,2044.15,2037.126293,2051.173147,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Urban,M.A.",1,"Urban","M.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,0,0,"cm",NA,"Radiocarbon","bulk sediment",21.41,1.78,-56,NA,"UIUC M3-1",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",21.41,19.63,23.19,21.41,0,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
