"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"789",29,"charcoal | num",77.9950000000001,78.0000000000001,78.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",30,"charcoal | num",78.9950000000001,79.0000000000001,79.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",27,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",31,"charcoal | num",79.9950000000001,80.0000000000001,80.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",32,"charcoal | num",80.9950000000001,81.0000000000001,81.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",10,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",33,"charcoal | num",81.9950000000001,82.0000000000001,82.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",31,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",34,"charcoal | num",82.9950000000001,83.0000000000001,83.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",35,"charcoal | num",83.9950000000001,84.0000000000001,84.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",36,"charcoal | num",84.9950000000001,85.0000000000001,85.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",37,"charcoal | num",90.9950000000001,91.0000000000001,91.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",38,"charcoal | num",91.9950000000001,92.0000000000001,92.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",39,"charcoal | num",92.9950000000001,93.0000000000001,93.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",9,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",40,"charcoal | num",93.9950000000001,94.0000000000001,94.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",41,"charcoal | num",94.9950000000001,95.0000000000001,95.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",42,"charcoal | num",95.9950000000001,96.0000000000001,96.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",43,"charcoal | num",96.9950000000001,97.0000000000001,97.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",44,"charcoal | num",97.9950000000001,98.0000000000001,98.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",29,NA,NA,"quant_raw",7,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",45,"charcoal | num",98.9950000000001,99.0000000000001,99.0050000000001,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",8,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",46,"charcoal | num",99.995,100,100.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",36,NA,NA,"quant_raw",10,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"789",47,"charcoal | num",100.995,101,101.005,0.01,NA,NA,NA,NA,"Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",6,"volume","cm^3","FPD_novel",1627,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","FPD_novel","measured",1,"FPD_novel",NA,"BC 4A count",58.8522222,-122.4227778,120,"north",NA,NA,"sedswamp",789,0,NA,"Väliranta, M., Piilo, S., Kuosmanen, N., \~. Unpublished data.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1627",789,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1627",789,"FPD_novel",1627,4580,107,107,"cm",0.01,"14C","peat",2920,30,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BC 4A count_SIEVED","counted","NaN-NaN",NA,NA,"",2920,2890,2950,2920,107,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
