"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"895",89,"charcoal | >125um num",NA,212,NA,NA,4859,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",198,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14418,159,1.59,"m",0.02,"AMS","undifferentiated plant macrofossil",2470,30,NA,NA,"TS-64",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",2470,2440,2500,2470,159,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",90,"charcoal | >125um num",NA,214,NA,NA,4895,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",140,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14419,189,1.89,"m",0.02,"AMS","undifferentiated plant macrofossil",4080,30,NA,NA,"TS-79",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4080,4050,4110,4080,189,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",91,"charcoal | >125um num",NA,216,NA,NA,4930,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",120,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Tang, L.Y.",1,"Tang","L.Y.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14419,189,1.89,"m",0.02,"AMS","undifferentiated plant macrofossil",4080,30,NA,NA,"TS-79",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4080,4050,4110,4080,189,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",92,"charcoal | >125um num",NA,218,NA,NA,4971,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",200,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14419,189,1.89,"m",0.02,"AMS","undifferentiated plant macrofossil",4080,30,NA,NA,"TS-79",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4080,4050,4110,4080,189,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",93,"charcoal | >125um num",NA,220,NA,NA,5012,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",402,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14419,189,1.89,"m",0.02,"AMS","undifferentiated plant macrofossil",4080,30,NA,NA,"TS-79",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4080,4050,4110,4080,189,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",94,"charcoal | >125um num",NA,222,NA,NA,5052,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",310,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14419,189,1.89,"m",0.02,"AMS","undifferentiated plant macrofossil",4080,30,NA,NA,"TS-79",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4080,4050,4110,4080,189,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",95,"charcoal | >125um num",NA,224,NA,NA,5094,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",286,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14420,215,2.15,"m",0.02,"AMS","undifferentiated plant macrofossil",4270,50,NA,NA,"TS-92",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4270,4220,4320,4270,215,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",96,"charcoal | >125um num",NA,226,NA,NA,5135,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1228,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14420,215,2.15,"m",0.02,"AMS","undifferentiated plant macrofossil",4270,50,NA,NA,"TS-92",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4270,4220,4320,4270,215,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",97,"charcoal | >125um num",NA,228,NA,NA,5178,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1790,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14420,215,2.15,"m",0.02,"AMS","undifferentiated plant macrofossil",4270,50,NA,NA,"TS-92",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4270,4220,4320,4270,215,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",98,"charcoal | >125um num",NA,230,NA,NA,5221,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1044,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14420,215,2.15,"m",0.02,"AMS","undifferentiated plant macrofossil",4270,50,NA,NA,"TS-92",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",4270,4220,4320,4270,215,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",99,"charcoal | >125um num",NA,232,NA,NA,5263,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",1796,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14421,273,2.73,"m",0.02,"AMS","undifferentiated plant macrofossil",5160,30,NA,NA,"TS-121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5160,5130,5190,5160,273,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",100,"charcoal | >125um num",NA,234,NA,NA,5306,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",292,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14421,273,2.73,"m",0.02,"AMS","undifferentiated plant macrofossil",5160,30,NA,NA,"TS-121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5160,5130,5190,5160,273,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",101,"charcoal | >125um num",NA,236,NA,NA,5349,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",392,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14421,273,2.73,"m",0.02,"AMS","undifferentiated plant macrofossil",5160,30,NA,NA,"TS-121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5160,5130,5190,5160,273,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",102,"charcoal | >125um num",NA,238,NA,NA,5391,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",214,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14421,273,2.73,"m",0.02,"AMS","undifferentiated plant macrofossil",5160,30,NA,NA,"TS-121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5160,5130,5190,5160,273,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",103,"charcoal | >125um num",NA,240,NA,NA,5433,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",76,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14421,273,2.73,"m",0.02,"AMS","undifferentiated plant macrofossil",5160,30,NA,NA,"TS-121",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5160,5130,5190,5160,273,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",104,"charcoal | >125um num",NA,242,NA,NA,5475,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",84,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14422,277,2.77,"m",0.02,"AMS","charcoal",5430,30,NA,NA,"TS-123",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5430,5400,5460,5430,277,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",105,"charcoal | >125um num",NA,244,NA,NA,5519,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",98,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14422,277,2.77,"m",0.02,"AMS","charcoal",5430,30,NA,NA,"TS-123",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5430,5400,5460,5430,277,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"895",106,"charcoal | >125um num",NA,246,NA,NA,5562,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","(additional options)","direct",NA,"CHAR",72,NA,NA,"quant_raw",NA,"","","RPDv1b",1778,"charcoal","count","macrochar","thin_sec","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Toushe macro",23.82,120.88,650,"north",NA,NA,"sedswamp",895,0,2020,"Huang, Z.H., Ma, C.M., Chyi, S.-J., Tang, L.Y., Zhao, L., 2020. Charcoal in the Toushe Basin (Fig2A).","Charcoal in the Toushe Basin (Fig2A).","",NA,NA,NA,NA,"10.1594/PANGAEA.911581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778|RPDv1b:1779",895,"Zhao, L.",1,"Zhao","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1778",895,"RPDv1b",1779,14422,277,2.77,"m",0.02,"AMS","charcoal",5430,30,NA,NA,"TS-123",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","125-NaN",NA,NA,"",5430,5400,5460,5430,277,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",1271,6210,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
