"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",122,"charcoal | >10um num cm-2 yr-1",122,122.5,123,1,2817,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",861.038288372093,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Apolinarska, K.",1,"Apolinarska","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12710,61.5,0.615,"m",0.01,"AMS","undifferentiated plant macrofossil",1530,30,NA,NA,"Poz-80750",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,1530,1500,1560,1530,61.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",125,"charcoal | >10um num cm-2 yr-1",125,125.5,126,1,2899,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1663.04558297872,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Apolinarska, K.",1,"Apolinarska","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12711,82.5,0.825,"m",0.01,"AMS","undifferentiated plant macrofossil",2010,30,NA,NA,"Poz-80751",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2010,1980,2040,2010,82.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",127,"charcoal | >10um num cm-2 yr-1",127,127.5,128,1,2981,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1565.16705,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Apolinarska, K.",1,"Apolinarska","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12711,82.5,0.825,"m",0.01,"AMS","undifferentiated plant macrofossil",2010,30,NA,NA,"Poz-80751",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2010,1980,2040,2010,82.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",130,"charcoal | >10um num cm-2 yr-1",130,130.5,131,1,3063,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",772.489145454546,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12712,107.5,1.075,"m",0.01,"AMS","undifferentiated plant macrofossil",2270,30,NA,NA,"Poz-80525",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2270,2240,2300,2270,107.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",132,"charcoal | >10um num cm-2 yr-1",132,132.5,133,1,3144,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",690.420073846154,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12712,107.5,1.075,"m",0.01,"AMS","undifferentiated plant macrofossil",2270,30,NA,NA,"Poz-80525",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2270,2240,2300,2270,107.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",135,"charcoal | >10um num cm-2 yr-1",135,135.5,136,1,3222,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",861.370441791045,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12713,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",2955,30,NA,NA,"Poz-80526",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2955,2925,2985,2955,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",137,"charcoal | >10um num cm-2 yr-1",137,137.5,138,1,3300,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",890.953043478261,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12713,131.5,1.315,"m",0.01,"AMS","undifferentiated plant macrofossil",2955,30,NA,NA,"Poz-80526",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,2955,2925,2985,2955,131.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",140,"charcoal | >10um num cm-2 yr-1",140,140.5,141,1,3378,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1150.38966315789,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12714,143.5,1.435,"m",0.01,"AMS","undifferentiated plant macrofossil",3230,30,NA,NA,"Poz-86392",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,3230,3200,3260,3230,143.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",142,"charcoal | >10um num cm-2 yr-1",142,142.5,143,1,3457,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1038.41406185567,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12714,143.5,1.435,"m",0.01,"AMS","undifferentiated plant macrofossil",3230,30,NA,NA,"Poz-86392",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,3230,3200,3260,3230,143.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",145,"charcoal | >10um num cm-2 yr-1",145,145.5,146,1,3662,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",236.583682758621,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12715,156.5,1.565,"m",0.01,"AMS","undifferentiated plant macrofossil",4480,35,NA,NA,"Poz-80527",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4480,4445,4515,4480,156.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",150,"charcoal | >10um num cm-2 yr-1",150,150.5,151,1,4301,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",693.308349,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12716,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",152,"charcoal | >10um num cm-2 yr-1",152,152.5,153,1,4534,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",240.512823529412,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12716,178.5,1.785,"m",0.01,"AMS","undifferentiated plant macrofossil",4850,35,NA,NA,"Poz-80528",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,4850,4815,4885,4850,178.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",155,"charcoal | >10um num cm-2 yr-1",155,155.5,156,1,4824,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",203.809711304348,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12717,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
